delta,ram
0,0.0021453857421871447
0.00036471000203164294,0.0026260375976558947
0.0005389159996411763,0.0026260375976558947
0.0006398400000762194,0.0026260375976558947
0.0007432500024151523,0.0026260375976558947
0.0008367030022782274,0.0026260375976558947
0.0009245820001524407,0.0026260375976558947
0.001012307999189943,0.0026260375976558947
0.00114793100146926,0.0026260375976558947
0.0012409820010361727,0.0026260375976558947
0.001325317000009818,0.0026260375976558947
0.0014552480024576653,0.0026260375976558947
0.001577127000928158,0.0026260375976558947
0.0016625339994789101,0.0026260375976558947
0.0017448110011173412,0.0026260375976558947
0.0018269979991600849,0.0026260375976558947
0.001909080001496477,0.0026260375976558947
0.001992551002331311,0.0026260375976558947
0.002074645002721809,0.0026260375976558947
0.002163755001674872,0.0026260375976558947
0.0022473140015790705,0.0026260375976558947
0.0023291809993679635,0.0026260375976558947
0.0024111160018946975,0.0026260375976558947
0.0024929009996412788,0.0026260375976558947
0.002574786001787288,0.0031066894531246447
0.002658797999174567,0.0031066894531246447
0.0027401539991842583,0.0031066894531246447
0.002821003999997629,0.0031066894531246447
0.002903933000197867,0.0031066894531246447
0.0029866549994039815,0.0031066894531246447
0.0030689250015711877,0.0031066894531246447
0.0031585360011376906,0.0031066894531246447
0.0032404420016973745,0.0031066894531246447
0.0033234490001632366,0.0031066894531246447
0.003406824002013309,0.0031066894531246447
0.0034873040021921042,0.0031066894531246447
0.003567383999325102,0.0031066894531246447
0.0036498070003290195,0.0031066894531246447
0.003731078002601862,0.0031066894531246447
0.003831428002740722,0.0031066894531246447
0.003917964000720531,0.0031066894531246447
0.004000577002443606,0.0031066894531246447
0.00408135200268589,0.0031066894531246447
0.004167049999523442,0.0031066894531246447
0.004273978000128409,0.0035873413085933947
0.004364674001408275,0.0035873413085933947
0.004447695999260759,0.0035873413085933947
0.00452822200168157,0.0035873413085933947
0.004621824002242647,0.0035873413085933947
0.004704139002569718,0.0035873413085933947
0.004785564000485465,0.0035873413085933947
0.004866252002102556,0.0035873413085933947
0.004948750000039581,0.0035873413085933947
0.005029922001995146,0.0035873413085933947
0.0051416019996395335,0.0035873413085933947
0.00522501700106659,0.0035873413085933947
0.005306448001647368,0.0035873413085933947
0.005387339002481895,0.0035873413085933947
0.005467371000122512,0.0035873413085933947
0.005572052999923471,0.0035873413085933947
0.005662781000864925,0.0035873413085933947
0.005746042999817291,0.0035873413085933947
0.005827626999234781,0.0035873413085933947
0.005909796000196366,0.0035873413085933947
0.005989705001411494,0.0035873413085933947
0.006069590999686625,0.004067993164062145
0.006173385001602583,0.004067993164062145
0.006255909000174142,0.004067993164062145
0.006337380000331905,0.004067993164062145
0.006417062002583407,0.004067993164062145
0.006496812002296792,0.004067993164062145
0.006577216001460329,0.004067993164062145
0.006656583002040861,0.004067993164062145
0.0067381320004642475,0.004067993164062145
0.006823646999691846,0.004067993164062145
0.006905340000230353,0.004067993164062145
0.0069856690024607815,0.004067993164062145
0.0070660870005667675,0.004067993164062145
0.007152763002522988,0.004067993164062145
0.007233568001538515,0.004067993164062145
0.007314794002013514,0.004067993164062145
0.007394186002784409,0.004067993164062145
0.007473784000467276,0.004067993164062145
0.007553454001026694,0.004067993164062145
0.007632561999344034,0.004067993164062145
0.007712716000241926,0.004067993164062145
0.0077915879992360715,0.004067993164062145
0.007871157002227847,0.004067993164062145
0.007950588002131553,0.004067993164062145
0.008030066001083469,0.004067993164062145
0.008110499002214056,0.004067993164062145
0.008196247999876505,0.004067993164062145
0.008276398002635688,0.004067993164062145
0.008355522000783822,0.004067993164062145
0.0084354880018509,0.004067993164062145
0.008514241002558265,0.004067993164062145
0.008593979000579566,0.004067993164062145
0.008674274002260063,0.004067993164062145
0.008754518999921856,0.004548645019530895
0.008833512001729105,0.004548645019530895
0.008912377001252025,0.004548645019530895
0.008991847000288544,0.004548645019530895
0.009102045001782244,0.004548645019530895
0.009207194001646712,0.00462112426757777
0.00929290400017635,0.004357910156249645
0.009374105000460986,0.004357910156249645
0.009454487000766676,0.004357910156249645
0.009535626002616482,0.004357910156249645
0.009617162999347784,0.004357910156249645
0.009697657002107007,0.004357910156249645
0.009778097999515012,0.004357910156249645
0.009865404001175193,0.004357910156249645
0.009946008001861628,0.004357910156249645
0.010025319999840576,0.004357910156249645
0.010204051999608055,0.004357910156249645
0.010421779999887804,0.004357910156249645
0.010620171000482515,0.004357910156249645
