delta,ram
0,0.0015407562255855822
0.00029277499925228767,0.0020214080810543322
0.000459963997855084,0.0020214080810543322
0.0005681580005330034,0.0020214080810543322
0.0006679809994238894,0.0020214080810543322
0.0007605489990964998,0.0020214080810543322
0.0008568659977754578,0.0020214080810543322
0.0009645520003687125,0.0029827117919918322
0.0010525979996600654,0.0029827117919918322
0.0011564689993974753,0.0029827117919918322
0.0012474489994929172,0.0029827117919918322
0.0013466479977068957,0.0029827117919918322
0.0014513959977193736,0.0029827117919918322
0.0015412590000778437,0.0029827117919918322
0.0016347359996871091,0.0029827117919918322
0.0017185299984703306,0.0029827117919918322
0.0017996599999605678,0.0029827117919918322
0.0018806910011335276,0.0029827117919918322
0.0019678579992614686,0.0034709930419918322
0.002052603998890845,0.0034709930419918322
0.0021322789980331436,0.0034709930419918322
0.0022109739984443877,0.0034709930419918322
0.0022899770010553766,0.0034709930419918322
0.0023694099982094485,0.0034709930419918322
0.002529238998249639,0.0034709930419918322
0.0026174769991484936,0.0034709930419918322
0.002698037998925429,0.0034709930419918322
0.0027788849984062836,0.0034709930419918322
0.002858943000319414,0.0034709930419918322
0.002938623998488765,0.0034709930419918322
0.003018060000613332,0.0034709930419918322
0.0030985669982328545,0.0034709930419918322
0.0031778800002939533,0.0034709930419918322
0.0032572279997111764,0.0034709930419918322
0.0033365769995725714,0.0034709930419918322
0.0034233570004289504,0.0034709930419918322
0.0035037289999308996,0.003951644897460582
0.003586337999877287,0.003951644897460582
0.003666558000986697,0.003951644897460582
0.003746915997908218,0.003951644897460582
0.0038262739981291816,0.003951644897460582
0.00390595399949234,0.003951644897460582
0.0039850440007285215,0.003951644897460582
0.00406385499809403,0.003951644897460582
0.004142917998251505,0.003951644897460582
0.004221339000650914,0.003951644897460582
0.004300528999010567,0.003951644897460582
0.0043858319986611605,0.003951644897460582
0.004472526998142712,0.003951644897460582
0.0045540579994849395,0.003951644897460582
0.004634011998859933,0.004500961303710582
0.004713353999250103,0.004500961303710582
0.004793463998794323,0.004500961303710582
0.004873565998423146,0.004500961303710582
0.004953186999046011,0.004500961303710582
0.00503318199844216,0.004500961303710582
0.005113524999615038,0.004500961303710582
0.005192910000914708,0.004500961303710582
0.005272612997941906,0.004500961303710582
0.005352361000404926,0.004500961303710582
0.005441514000267489,0.004500961303710582
0.005560634999710601,0.004500961303710582
0.005715445000532782,0.004500961303710582
0.005866522998985602,0.004500961303710582
0.006033501998899737,0.008399581909179332
0.0062375620000239,0.010352706909179332
0.006626229998801136,0.006347274780273082
0.006874671998957638,0.006347274780273082
0.007075671001075534,0.006347274780273082
0.007247609999467386,0.006347274780273082
0.0074124249986198265,0.006347274780273082
0.007579578999866499,0.006347274780273082
0.007744845999695826,0.006347274780273082
0.007910102998721413,0.006347274780273082
0.00808770299772732,0.006347274780273082
0.008252003997768043,0.006347274780273082
0.008415225998760434,0.006347274780273082
0.008576627998991171,0.006347274780273082
