delta,ram
0,0.002456474304199263
0.00021012199977121782,0.002937126159668013
0.00035328299964021426,0.002937126159668013
0.0004461640000954503,0.002937126159668013
0.0005292269997880794,0.002937126159668013
0.0006110949998401338,0.002937126159668013
0.0006914819987287046,0.002937126159668013
0.0007716159998381045,0.002937126159668013
0.0008508800001436612,0.002937126159668013
0.0009307789987360593,0.003417778015136763
0.0010106219997396693,0.003417778015136763
0.0010972199997922871,0.003417778015136763
0.0011774419999710517,0.003417778015136763
0.001256894998732605,0.003417778015136763
0.0013357199986785417,0.003417778015136763
0.0014149879989417968,0.003417778015136763
0.0014951239991205512,0.003417778015136763
0.0015742790001240792,0.003898429870605513
0.0016535510003450327,0.003898429870605513
0.0017324469990853686,0.003898429870605513
0.0018111739991581999,0.003898429870605513
0.0018900699997175252,0.003898429870605513
0.0019690400004037656,0.003898429870605513
0.0020476459994824836,0.003898429870605513
0.002133021000190638,0.003898429870605513
0.0022122310001577716,0.003898429870605513
0.002324181999938446,0.004138755798339888
0.0024097969999274937,0.004138755798339888
0.002490087999831303,0.004138755798339888
0.002569926999058225,0.004138755798339888
0.002650755999638932,0.004619407653808638
0.002731168999162037,0.004619407653808638
0.002812073998939013,0.004619407653808638
0.0028913789992657257,0.004619407653808638
0.0029717669985984685,0.004619407653808638
0.003050811999855796,0.004619407653808638
0.0031352179994428298,0.004619407653808638
0.0032256670001515886,0.004619407653808638
0.0033422449996578507,0.004619407653808638
0.0034295179993932834,0.005100059509277388
0.0035084399987681536,0.005100059509277388
0.00358722199962358,0.005100059509277388
0.0036725059999298537,0.005100059509277388
0.0037553700003627455,0.005100059509277388
0.003834847999314661,0.005100059509277388
0.003914472999895224,0.005100059509277388
0.003993858999820077,0.005100059509277388
0.0040728049989411375,0.005100059509277388
0.004158898998866789,0.005580711364746138
0.004238224999426166,0.005580711364746138
0.004317580000133603,0.005580711364746138
0.004397835999043309,0.005580711364746138
0.004476518999581458,0.005580711364746138
0.004555408999294741,0.005580711364746138
0.004633779999494436,0.005580711364746138
0.004712238998763496,0.005580711364746138
0.004791833998751827,0.005580711364746138
0.004870579999987967,0.005580711364746138
0.004949580999891623,0.005580711364746138
0.005028517000027932,0.005580711364746138
0.005115377998663462,0.006061363220214888
0.005195902000195929,0.006061363220214888
0.005274245999316918,0.006061363220214888
0.005353930999262957,0.006061363220214888
0.005433096999695408,0.006061363220214888
0.005512548999831779,0.006061363220214888
0.005591064998952788,0.006061363220214888
0.005670643999110325,0.006061363220214888
0.00575145800030441,0.006061363220214888
0.00583029399967927,0.006061363220214888
0.00591006499962532,0.006061363220214888
0.005990050000036717,0.006061363220214888
0.006068933000278776,0.006061363220214888
0.006161428000268643,0.006542015075683638
0.006244838999919011,0.006542015075683638
0.0063424050003959564,0.006542015075683638
0.006424560999221285,0.006542015075683638
0.006504994998977054,0.006542015075683638
0.006584753999050008,0.006542015075683638
0.006663292999292025,0.006542015075683638
0.006741978999343701,0.006542015075683638
0.00682068599962804,0.006542015075683638
0.006899449999764329,0.006542015075683638
0.006979107998631662,0.006542015075683638
0.0070587489990430186,0.006542015075683638
0.007144049999624258,0.006542015075683638
0.007224947999930009,0.006542015075683638
0.0073076589997072006,0.006542015075683638
0.0073863269990397384,0.006542015075683638
0.0074723099987750174,0.006542015075683638
0.007555775999207981,0.006542015075683638
0.007634915999005898,0.007022666931152388
0.0077149640001152875,0.007022666931152388
0.0077945960001670755,0.007022666931152388
0.007873997999922722,0.007022666931152388
0.007952852998641902,0.007022666931152388
0.008032493999053258,0.007022666931152388
0.00811673199859797,0.007022666931152388
0.00819584499913617,0.007022666931152388
0.008274974999949336,0.007022666931152388
0.008354081999641494,0.007022666931152388
0.008432462000200758,0.007022666931152388
0.00851057900035812,0.007022666931152388
0.008589074999690638,0.007022666931152388
0.008670899998833193,0.007022666931152388
0.008750746999794501,0.007022666931152388
0.00882978299887327,0.007022666931152388
0.008909600999686518,0.007022666931152388
0.008988178999061347,0.007022666931152388
0.009067115999641828,0.007022666931152388
0.009151602998827002,0.007022666931152388
0.00923070600038045,0.007022666931152388
0.009310149000157253,0.007022666931152388
0.009390237999468809,0.007503318786621138
0.009468242000366445,0.007503318786621138
0.009546944000248914,0.007503318786621138
0.009625606999179581,0.007503318786621138
0.009706282999104587,0.007503318786621138
0.009786953998627723,0.007503318786621138
0.009871596999801113,0.007503318786621138
0.009951340000043274,0.007503318786621138
0.010030495999671984,0.007503318786621138
0.010203239999100333,0.007503318786621138
0.01039596099872142,0.007503318786621138
0.01057070000024396,0.007503318786621138
0.010739457999079605,0.007503318786621138
0.010898628999711946,0.007503318786621138
0.011062286999731441,0.007503318786621138
0.011226296999666374,0.007503318786621138
0.011387865999495261,0.007503318786621138
0.011542157999429037,0.007503318786621138
0.011697504998664954,0.007503318786621138
0.0118510909996985,0.007503318786621138
0.012003537000055076,0.007503318786621138
0.012162466999143362,0.007503318786621138
0.01231692199871759,0.007503318786621138
0.012470077999751084,0.007503318786621138
0.01262376900012896,0.007503318786621138
0.012776161998772295,0.007983970642089888
0.012928432999615325,0.007983970642089888
0.013084315000014612,0.007983970642089888
0.013253555000119377,0.007983970642089888
0.013424251999822445,0.007983970642089888
0.013578825999502442,0.007983970642089888
0.013731503999224515,0.007983970642089888
0.013883943998735049,0.007983970642089888
0.01403645000027609,0.007983970642089888
0.01419800099938584,0.007983970642089888
0.01436693799951172,0.007983970642089888
0.01453099900027155,0.007983970642089888
0.014689501998873311,0.007983970642089888
0.014842167998722289,0.007983970642089888
0.014994402999946033,0.007983970642089888
0.015152231999309151,0.007983970642089888
0.015306604998841067,0.007983970642089888
0.015459407999514951,0.007983970642089888
0.015611703000104171,0.007983970642089888
0.0157639349999954,0.007983970642089888
0.015916135998850223,0.007983970642089888
0.016069235000031767,0.007983970642089888
0.016227017000346677,0.007983970642089888
0.016380895998736378,0.007983970642089888
0.0165345419991354,0.007983970642089888
0.016687115999957314,0.007983970642089888
0.01683974799925636,0.007983970642089888
0.016992492999634123,0.007983970642089888
0.017149917999631725,0.007983970642089888
0.017303712000284577,0.007983970642089888
0.017456686999139492,0.007983970642089888
0.01760929999909422,0.007983970642089888
0.01776097000038135,0.007983970642089888
0.017913621999468887,0.007983970642089888
0.018066183998598717,0.008464622497558638
0.01822601999992912,0.008464622497558638
0.01840029099912499,0.008464622497558638
0.018558031999418745,0.008464622497558638
0.01871787699928973,0.008464622497558638
0.018874687999414164,0.008464622497558638
0.01902969199909421,0.008464622497558638
0.019186745999832056,0.008464622497558638
0.019340315999215818,0.008464622497558638
0.01949265999974159,0.008464622497558638
0.01964511199912522,0.008464622497558638
0.019797431999904802,0.008464622497558638
0.019949460000134422,0.008464622497558638
0.020101345999137266,0.008464622497558638
0.020254170000043814,0.008464622497558638
0.020406153998919763,0.008464622497558638
0.020561436998832505,0.008464622497558638
0.02071517500007758,0.008464622497558638
0.020868068999334355,0.008464622497558638
0.021022361999712302,0.008464622497558638
0.02118014199913887,0.008464622497558638
0.021334043000024394,0.008464622497558638
0.02148724799917545,0.008464622497558638
0.02164116899984947,0.008464622497558638
0.021793132000311743,0.008464622497558638
0.021946367000055034,0.008464622497558638
0.02209882199895219,0.008945274353027388
0.022258820999923046,0.008945274353027388
0.022434128999520908,0.008945274353027388
0.022587876999750733,0.008945274353027388
0.022743924999304,0.008945274353027388
0.022896017999300966,0.008945274353027388
0.023049079998600064,0.008945274353027388
0.023248309998962213,0.008945274353027388
0.02341324299959524,0.008945274353027388
0.023568415999761783,0.008945274353027388
0.023721441999441595,0.008945274353027388
0.023874466000052053,0.008945274353027388
0.024028153999097412,0.008945274353027388
0.024190354999518604,0.009425926208496138
0.02434640699902957,0.009425926208496138
0.024499797000316903,0.009425926208496138
0.024652613999933237,0.009425926208496138
0.024804915999993682,0.009425926208496138
0.024957317998996587,0.009425926208496138
0.02510963799977617,0.009906578063964888
0.025269062998631853,0.009906578063964888
0.025422830000024987,0.009906578063964888
0.02557519800029695,0.009906578063964888
0.025727778000145918,0.009906578063964888
0.02588130999902205,0.009906578063964888
0.026033497999378596,0.009906578063964888
0.026190220998614677,0.009906578063964888
0.02634221699918271,0.009906578063964888
0.026497396998820477,0.009906578063964888
0.02665539099871239,0.009906578063964888
0.02680821899957664,0.009906578063964888
0.026960573999531334,0.010387229919433638
0.027115148999655503,0.010387229919433638
0.027268432999335346,0.010387229919433638
0.02741982299994561,0.010387229919433638
0.027571900998736965,0.010387229919433638
0.027725132000341546,0.010387229919433638
0.027891540999917197,0.010387229919433638
0.02804669099896273,0.010387229919433638
0.02820422900003905,0.010387229919433638
0.028357512999718892,0.010387229919433638
0.02851080899927183,0.010387229919433638
0.02866388599977654,0.010867881774902388
0.02881537999928696,0.010867881774902388
0.028968096999960835,0.010867881774902388
0.029120258999682846,0.010867881774902388
0.029273431999172317,0.010867881774902388
0.02942637699925399,0.010867881774902388
0.029578851999758626,0.010867881774902388
0.029731483999057673,0.010867881774902388
0.029883388999223826,0.010867881774902388
0.03003759899911529,0.010867881774902388
0.03019465599936666,0.010867881774902388
0.03036121299919614,0.010867881774902388
0.03051600799881271,0.010867881774902388
0.03066948099876754,0.010867881774902388
0.030823404998955084,0.010867881774902388
0.030975872999988496,0.010867881774902388
0.031129480999879888,0.010867881774902388
0.031286315999750514,0.010867881774902388
0.031440261998795904,0.010867881774902388
0.03159265099930053,0.011348533630371138
0.03175072299927706,0.011348533630371138
0.03190616800020507,0.011348533630371138
0.03206025100007537,0.011348533630371138
0.03221795399986149,0.011348533630371138
0.03237165399877995,0.011348533630371138
0.03252551599871367,0.011348533630371138
0.03267907299959916,0.011348533630371138
0.03283165100037877,0.011348533630371138
0.032985145999191445,0.011348533630371138
0.03313802699994994,0.011348533630371138
0.033317886000077124,0.011348533630371138
0.033481742999356356,0.011348533630371138
0.03363493599863432,0.011348533630371138
0.03378762799911783,0.011348533630371138
0.033941351999601466,0.011348533630371138
0.03409485699921788,0.011348533630371138
0.03425196100033645,0.011348533630371138
0.03442669899959583,0.011348533630371138
0.034582885999043356,0.011348533630371138
0.034736921999865444,0.011348533630371138
0.034890046999862534,0.011348533630371138
0.035044054999161744,0.011348533630371138
0.03520571300032316,0.011348533630371138
0.03535941999871284,0.011348533630371138
0.035512571999788634,0.011348533630371138
0.035666345998834004,0.011348533630371138
0.03581945599944447,0.011348533630371138
0.03597316599916667,0.011348533630371138
0.03612583399990399,0.011348533630371138
0.03628019099960511,0.011348533630371138
0.03643314799955988,0.011348533630371138
0.03658747299959941,0.011348533630371138
0.03673982500004058,0.011348533630371138
0.03689219199986837,0.011348533630371138
0.037044845999844256,0.011348533630371138
0.037205605000053765,0.011348533630371138
0.03735921899897221,0.011348533630371138
0.03751195199947688,0.011348533630371138
0.0376643019990297,0.011348533630371138
0.037816931999259396,0.011348533630371138
0.03796964499997557,0.011348533630371138
0.03813509899919154,0.011348533630371138
0.03831367400016461,0.011348533630371138
0.03846921699914674,0.011348533630371138
0.03862185700018017,0.011348533630371138
0.03877554099926783,0.011348533630371138
0.03892794099920138,0.011348533630371138
0.03908557399881829,0.011348533630371138
0.03923962400040182,0.011348533630371138
0.03939444299976458,0.011348533630371138
0.039551713000037125,0.011348533630371138
0.03971446299874515,0.011348533630371138
0.039870736000011675,0.011348533630371138
0.04002668199973414,0.011348533630371138
0.04018359600013355,0.011348533630371138
0.040336313999432605,0.011348533630371138
0.04048817900002177,0.011348533630371138
0.04064134899999772,0.011348533630371138
0.04079408399957174,0.011348533630371138
0.040945837999970536,0.011348533630371138
0.04109947100005229,0.011348533630371138
0.04125407900028222,0.011348533630371138
0.041408581999348826,0.011348533630371138
0.04156519400021352,0.011348533630371138
0.04171915799997805,0.011348533630371138
0.04187272499984829,0.011348533630371138
0.042025480999654974,0.011348533630371138
0.0421821629988699,0.011348533630371138
0.042291638999813586,0.011348533630371138
0.042446294999535894,0.011348533630371138
0.04259901600016747,0.011348533630371138
0.04275048799900105,0.011348533630371138
0.04290561099878687,0.011348533630371138
0.043059057999926154,0.011348533630371138
0.04327197000020533,0.011348533630371138
0.04344065799887176,0.011829185485839888
0.043595737999567064,0.011829185485839888
0.043749733000367996,0.011829185485839888
0.04390242599947669,0.011829185485839888
0.04405487300027744,0.011829185485839888
0.044217056998604676,0.011829185485839888
0.04437072699874989,0.011829185485839888
0.04452328699881036,0.011829185485839888
0.04467467900030897,0.011829185485839888
0.04482651000034821,0.011829185485839888
0.04497798999909719,0.011829185485839888
0.0451295940001728,0.011829185485839888
0.045281708999027614,0.011829185485839888
0.04543344999910914,0.011829185485839888
0.04558542499944451,0.011829185485839888
0.045737364000160596,0.011829185485839888
0.04588891299863462,0.011829185485839888
0.0460403769993718,0.011829185485839888
0.046196629000405665,0.011829185485839888
0.046363809999093064,0.011829185485839888
0.046525986999768065,0.011829185485839888
0.046680876999744214,0.011829185485839888
0.046832672000164166,0.011829185485839888
0.04698483500033035,0.011829185485839888
0.04713706199981971,0.011829185485839888
0.047288939998907153,0.011829185485839888
0.04744095199930598,0.011829185485839888
0.04759429499972612,0.011829185485839888
0.047746149999511545,0.012309837341308638
0.047898348999297014,0.012309837341308638
0.0480523930000345,0.012309837341308638
0.04820845699941856,0.012309837341308638
0.04836068700024043,0.012309837341308638
0.04851258499911637,0.012309837341308638
0.04866430800029775,0.012309837341308638
0.04881696600023133,0.012309837341308638
0.048969176999889896,0.012309837341308638
0.0491218539991678,0.012309837341308638
0.04927475600015896,0.012309837341308638
0.04942805700011377,0.012309837341308638
0.04958018300021649,0.012309837341308638
0.04973295899981167,0.012309837341308638
0.04988494399913179,0.012309837341308638
0.050037655999403796,0.012309837341308638
0.05019467199963401,0.012309837341308638
0.050385945998641546,0.012309837341308638
0.05054225899948506,0.012309837341308638
0.05069509599888988,0.012309837341308638
0.05084845300007146,0.012309837341308638
0.05100139099886292,0.012309837341308638
0.051157750000129454,0.012309837341308638
0.05131452800014813,0.012309837341308638
0.05146795799919346,0.012309837341308638
0.05162223399929644,0.012309837341308638
0.05177497799923003,0.012309837341308638
0.051930012999946484,0.012309837341308638
0.05208549199960544,0.012309837341308638
0.05223822100015241,0.012309837341308638
0.05239076500038209,0.012309837341308638
0.052543715999490814,0.012790489196777388
0.05269811899961496,0.012790489196777388
0.05285152000033122,0.012790489196777388
0.05300459099998989,0.012790489196777388
0.05316195399973367,0.012790489196777388
0.0533237019990338,0.012790489196777388
0.05347959400023683,0.013271141052246138
0.05363316399962059,0.013271141052246138
0.05378651799946965,0.013271141052246138
0.05393957199885335,0.013271141052246138
0.05409199099995021,0.013271141052246138
0.054245633000391535,0.013271141052246138
0.05442103600034898,0.013751792907714888
0.05457742299950041,0.013751792907714888
0.054731664999053464,0.013751792907714888
0.054883998998775496,0.013751792907714888
0.05503733499972441,0.013751792907714888
0.05519582299893955,0.013751792907714888
0.05534942099984619,0.013751792907714888
0.055502219998743385,0.013751792907714888
0.055655191999903764,0.014232444763183638
0.05580903699956252,0.014232444763183638
0.05596249999871361,0.014232444763183638
0.0561159270000644,0.014232444763183638
0.05627253300008306,0.014232444763183638
0.05642583400003787,0.014232444763183638
0.05657874099961191,0.014232444763183638
0.05673115699937625,0.014232444763183638
0.05688687499969092,0.014232444763183638
0.0570424669986096,0.014713096618652388
0.05720062099862844,0.014713096618652388
0.057354775999556296,0.014713096618652388
0.057507305000399356,0.014713096618652388
0.057659345999127254,0.014713096618652388
0.05781257499984349,0.014713096618652388
0.057964828998592566,0.014713096618652388
0.05823634799889987,0.014713096618652388
0.05842477899932419,0.014713096618652388
0.05858614600037981,0.014713096618652388
0.05874074999883305,0.014713096618652388
0.05889491800007818,0.014713096618652388
0.05904834799912351,0.014713096618652388
0.059207746999163646,0.014713096618652388
0.05936209999890707,0.015193748474121138
0.05951556800027902,0.015193748474121138
0.05966956799966283,0.015193748474121138
0.05982333099927928,0.015193748474121138
0.05997727199974179,0.015193748474121138
0.060131182999612065,0.015193748474121138
0.06028540899933432,0.015193748474121138
0.06043963399861241,0.015193748474121138
0.06059199300034379,0.015193748474121138
0.06074433899993892,0.015674400329589888
0.060898148998603574,0.015674400329589888
0.06105207299879112,0.015674400329589888
0.0612125619991275,0.015674400329589888
0.06136655999944196,0.015674400329589888
0.06152044199916418,0.015674400329589888
0.061673809999774676,0.015674400329589888
0.061827759998777765,0.015674400329589888
0.06198050300008617,0.015674400329589888
0.06213346799995634,0.015674400329589888
0.062291619999086834,0.015674400329589888
0.062449946999549866,0.015674400329589888
0.06260395699973742,0.015674400329589888
0.06275759399977687,0.016155052185058638
0.06291039499956241,0.016155052185058638
0.0630631900003209,0.016155052185058638
0.06326576799983741,0.016155052185058638
0.06344548899869551,0.016155052185058638
0.06360313699951803,0.016155052185058638
0.0637572759987961,0.016155052185058638
0.06391111399898364,0.016155052185058638
0.06406495000010182,0.016635704040527388
0.06422952100001567,0.016635704040527388
0.06438415399861697,0.016635704040527388
0.06453738100026385,0.016635704040527388
0.06469088799894962,0.016635704040527388
0.06484355099928507,0.016635704040527388
0.06499711899959948,0.016635704040527388
0.06515422600023157,0.016635704040527388
0.06530782799927692,0.016635704040527388
0.06546078399878752,0.016635704040527388
0.06561333299941907,0.016635704040527388
0.06576772799962782,0.016635704040527388
0.06591956699958246,0.016635704040527388
0.06607353099934699,0.016635704040527388
0.06623090900029638,0.017116355895996138
0.06641477399898577,0.017116355895996138
0.06657314299991413,0.017116355895996138
0.06672667599923443,0.017116355895996138
0.06688088400005654,0.017116355895996138
0.067033821998848,0.017116355895996138
0.0671923699992476,0.017116355895996138
0.06734648099882179,0.017116355895996138
0.06750010799987649,0.017116355895996138
0.06765424299919687,0.017116355895996138
0.06780660499862279,0.017116355895996138
0.06795975199929671,0.017116355895996138
0.06811437400028808,0.017116355895996138
0.06826907100003154,0.017116355895996138
0.06842698599939467,0.017116355895996138
0.06858042999920144,0.017116355895996138
0.06873403699864866,0.017597007751464888
0.06888736499968218,0.017597007751464888
0.06904015699910815,0.017597007751464888
0.06919754599948647,0.017597007751464888
0.06935102199895482,0.017597007751464888
0.0695049639998615,0.017597007751464888
0.06965773999945668,0.017597007751464888
0.06981040099890379,0.017597007751464888
0.06996315899959882,0.017597007751464888
0.07011572699957469,0.017597007751464888
0.0702690830003121,0.017597007751464888
0.07043740100016294,0.017597007751464888
0.07059071000003314,0.017597007751464888
0.07074312700024166,0.017597007751464888
0.07089584699861007,0.017597007751464888
0.07105376300023636,0.017597007751464888
0.07121262299915543,0.017597007751464888
0.0713658429995121,0.017597007751464888
0.07151983499898051,0.017597007751464888
0.07167314199978136,0.017597007751464888
0.071827353000117,0.017597007751464888
0.07198101399990264,0.017597007751464888
0.072133515999667,0.017597007751464888
0.07228635499996017,0.017597007751464888
