delta,ram
0,0.0026876449584960493
0.00021501599985640496,0.0031682968139647993
0.00034985099955520127,0.0036489486694335493
0.0004500380000536097,0.0036489486694335493
0.0005386329994507832,0.0036489486694335493
0.0006244229989533778,0.0036489486694335493
0.0007107499986886978,0.0036489486694335493
0.0007968629997776588,0.0036413192749022993
0.0008802839984127786,0.0036413192749022993
0.0009635439982957905,0.0036413192749022993
0.0010540679995756363,0.0036413192749022993
0.0011456269985501422,0.0036413192749022993
0.0012384999990899814,0.0036413192749022993
0.00132236899844429,0.0036413192749022993
0.0014053979994059773,0.0036413192749022993
0.001487849998738966,0.0036413192749022993
0.001569539999763947,0.0036413192749022993
0.0016516109990334371,0.0036413192749022993
0.0017338029992970405,0.0036413192749022993
0.001816034999137628,0.0036413192749022993
0.0018976419996761251,0.0036489486694335493
0.0019800269983534236,0.0036489486694335493
0.0020679539993579965,0.0036489486694335493
0.002150778998839087,0.0036489486694335493
0.0023036969996610424,0.0036489486694335493
0.00243666699861933,0.0036489486694335493
0.0025830229988059727,0.0036489486694335493
0.0027436599993961863,0.0036489486694335493
0.002861152999685146,0.0036489486694335493
0.0030084189984336263,0.0036489486694335493
0.0031570969986205455,0.0036489486694335493
0.0032468499994138256,0.0036489486694335493
0.003330720999656478,0.0036489486694335493
0.0034141219985031057,0.0036489486694335493
0.0035410469990893034,0.0036489486694335493
0.0036812219987041317,0.0036489486694335493
0.003841691999696195,0.0036489486694335493
0.0040092189992719796,0.0036489486694335493
0.004185433999737143,0.0036489486694335493
0.0043440039989945944,0.0036489486694335493
0.004501353998421109,0.0036489486694335493
0.004651132998333196,0.0036489486694335493
0.004802890000064508,0.0036489486694335493
0.004948680998495547,0.0036489486694335493
0.00510832999862032,0.0036489486694335493
0.005254468998828088,0.0036489486694335493
0,0
