delta,ram
0,0.0015443801879886365
0.00023029997828416526,0.0020250320434573865
0.000381088990252465,0.0020250320434573865
0.0004749959916807711,0.0020250320434573865
0.0005586780025623739,0.0020250320434573865
0.0006401760037988424,0.0020250320434573865
0.0007209210016299039,0.0020250320434573865
0.0008018459775485098,0.0020250320434573865
0.000881711981492117,0.0020250320434573865
0.0009619289776310325,0.0020250320434573865
0.001041818002704531,0.0025056838989261365
0.00112077800440602,0.0025056838989261365
0.0012005669996142387,0.0025056838989261365
0.0012869469937868416,0.0025056838989261365
0.0013670070038642734,0.0025056838989261365
0.001446112000849098,0.0025056838989261365
0.0015243319794535637,0.0025056838989261365
0.0016028239915613085,0.0025056838989261365
0.001682183996308595,0.0025056838989261365
0.001761703984811902,0.0025056838989261365
0.0018395579827483743,0.0025056838989261365
0.0019177189969923347,0.0029863357543948865
0.001996474980842322,0.0029863357543948865
0.0020745399815496057,0.0029863357543948865
0.002153020992409438,0.0029863357543948865
0.00223258399637416,0.0029863357543948865
0.0023179839772637933,0.0029863357543948865
0.0023978060053195804,0.0029863357543948865
0.002477434987667948,0.0029863357543948865
0.002556499995989725,0.0029863357543948865
0.0026352370041422546,0.0034669876098636365
0.002713972993660718,0.0034669876098636365
0.0027932609955314547,0.0034669876098636365
0.00287320397910662,0.0034669876098636365
0.002986117993714288,0.0034669876098636365
0.003071110986638814,0.0034669876098636365
0.0031514089787378907,0.0034669876098636365
0.003232168994145468,0.0034669876098636365
0.003317829978186637,0.0034669876098636365
0.0034092690038960427,0.0034669876098636365
0.0034928119857795537,0.0039476394653323865
0.0035721799940802157,0.0039476394653323865
0.0036505119933281094,0.0039476394653323865
0.00373402499826625,0.0039476394653323865
0.0038167549937497824,0.0039476394653323865
0.0038956099888309836,0.0039476394653323865
0.0039741469954606146,0.0039476394653323865
0.004069046990480274,0.0039476394653323865
0.00414889698731713,0.0039476394653323865
0.004227230994729325,0.0039476394653323865
0.004312007979024202,0.0044282913208011365
0.004392287984956056,0.0044282913208011365
0.004471028980333358,0.0044282913208011365
0.0045494529767893255,0.0044282913208011365
0.004628655995475128,0.0044282913208011365
0.004708228982053697,0.0044282913208011365
0.004787940997630358,0.0044282913208011365
0.004867091978667304,0.0044282913208011365
0.004945855005644262,0.0044282913208011365
0.005024098994908854,0.0044282913208011365
0.00510674700490199,0.0044282913208011365
0.005186094989767298,0.0044282913208011365
0.005270323978038505,0.0044282913208011365
0.005350141000235453,0.0049089431762698865
0.00542889500502497,0.0049089431762698865
0.005506727000465617,0.0049089431762698865
0.005584583996096626,0.0049089431762698865
0.005662523995852098,0.0049089431762698865
0.005741092987591401,0.0049089431762698865
0.005820368998683989,0.0049089431762698865
0.005898967996472493,0.0049089431762698865
0.005977552995318547,0.0049089431762698865
0.006056162004824728,0.0049089431762698865
0.006164313992485404,0.0049089431762698865
0.0062480159976985306,0.0049089431762698865
0.006332036980893463,0.0053895950317386365
0.006411840004147962,0.0053895950317386365
0.006490223982837051,0.0053895950317386365
0.0065681559790391475,0.0053895950317386365
0.006646286987233907,0.0053895950317386365
0.006724709994159639,0.0053895950317386365
0.006803288997616619,0.0053895950317386365
0.006881496985442936,0.0053895950317386365
0.006976642005611211,0.0053895950317386365
0.007057943003019318,0.0053895950317386365
0.007136628992157057,0.0053895950317386365
0.0072156660025939345,0.0053895950317386365
0.007301100995391607,0.0053895950317386365
0.007381235976936296,0.0053895950317386365
0.007471383985830471,0.0053895950317386365
0.007560386991826817,0.0053895950317386365
0.0076400999969337136,0.0053895950317386365
0.007718766981270164,0.0053895950317386365
0.007798314996762201,0.0053895950317386365
0.007876458985265344,0.0053895950317386365
0.00795455600018613,0.0058702468872073865
0.008032894984353334,0.0058702468872073865
0.008110765978926793,0.0058702468872073865
0.008189766987925395,0.0058702468872073865
0.00827340898104012,0.0058702468872073865
0.008353183977305889,0.0058702468872073865
0.008431880996795371,0.0058702468872073865
0.008510146988555789,0.0058702468872073865
0.008588336990214884,0.0058702468872073865
0.008667388989124447,0.0058702468872073865
0.008753856003750116,0.0058702468872073865
0.008835343003738672,0.0058702468872073865
0.00894878400140442,0.0058702468872073865
0.009031253983266652,0.0058702468872073865
0.009110626997426152,0.0058702468872073865
0.009189465985400602,0.0058702468872073865
0.009274405980249867,0.0058702468872073865
0.009355669986689463,0.0063508987426761365
0.009435043000848964,0.0063508987426761365
0.009513981000054628,0.0063508987426761365
0.009592649003025144,0.0063508987426761365
0.009671084000729024,0.0063508987426761365
0.009749600983923301,0.0063508987426761365
0.009829391987295821,0.0063508987426761365
0.009908620995702222,0.0063508987426761365
0.00998758600326255,0.0063508987426761365
0.010066369984997436,0.0063508987426761365
0.010237038979539648,0.0063508987426761365
0.010429271002067253,0.0063508987426761365
0.010599795001326129,0.0063508987426761365
0.010772181994980201,0.0063508987426761365
0.010934449004707858,0.0063508987426761365
0.01111162398592569,0.0063508987426761365
0.011277173995040357,0.0063508987426761365
0.011432137980591506,0.0063508987426761365
0.011584709980525076,0.0063508987426761365
0.011737291992176324,0.0063508987426761365
0.011890308989677578,0.0068315505981448865
0.012044128990964964,0.0068315505981448865
0.01219701798981987,0.0068315505981448865
0.012353473983239383,0.0068315505981448865
0.012510828993981704,0.0068315505981448865
0.012664904992561787,0.0068315505981448865
0.012818068993510678,0.0068315505981448865
0.01297081500524655,0.0068315505981448865
0.01312397897709161,0.0068315505981448865
0.013276079000206664,0.0068315505981448865
0.013430377992335707,0.0068315505981448865
0.013582601997768506,0.0068315505981448865
0.013735196000197902,0.0068315505981448865
0.013888113986467943,0.0068315505981448865
0.014041180984349921,0.0073122024536136365
0.01419385097688064,0.0073122024536136365
0.014351760997669771,0.0073122024536136365
0.01451462198747322,0.0073122024536136365
0.014672280987724662,0.0073122024536136365
0.014825530000962317,0.0073122024536136365
0.014932024001609534,0.0073122024536136365
0.01508585800183937,0.0073122024536136365
0.015238514984957874,0.0073122024536136365
