delta,ram
0,0.0025045394897462714
0.00024025799939408898,0.0029851913452150214
0.00038011699507478625,0.0029851913452150214
0.0004786040080944076,0.0029851913452150214
0.0005697779997717589,0.0029851913452150214
0.0006592450081370771,0.0029851913452150214
0.0007466380047844723,0.0029851913452150214
0.0008338640036527067,0.0029851913452150214
0.0009209179988829419,0.0034658432006837714
0.0010088540002470836,0.0034658432006837714
0.0011182250018464401,0.0034658432006837714
0.001216304997797124,0.0034658432006837714
0.0013057030009804294,0.0034658432006837714
0.001393573998939246,0.003946495056152521
0.001480652004829608,0.003946495056152521
0.0015685560065321624,0.003946495056152521
0.0016553230088902637,0.003946495056152521
0.0017415940092178062,0.003946495056152521
0.001827658008551225,0.003946495056152521
0.001950563004356809,0.004427146911621271
0.002039896004134789,0.004427146911621271
0.0021252940059639513,0.004427146911621271
0.0022171129967318848,0.004427146911621271
0.0023051800089888275,0.004427146911621271
0.0023910870077088475,0.004907798767090021
0.0024764499976299703,0.004907798767090021
0.0025628230068832636,0.004907798767090021
0.002648196998052299,0.004907798767090021
0.0027347840077709407,0.004907798767090021
0.0028200939996168017,0.004907798767090021
0.002905460001784377,0.005388450622558771
0.0029904450057074428,0.005388450622558771
0.0030750580044696108,0.005388450622558771
0.003166345995850861,0.005388450622558771
0.0032521609973628074,0.005869102478027521
0.00333778299682308,0.005869102478027521
0.0034226060088258237,0.005869102478027521
0.0035138749954057857,0.005869102478027521
0.003599080999265425,0.006349754333496271
0.0036843139969278127,0.006349754333496271
0.003768417998799123,0.006349754333496271
0.0038529860030394047,0.006349754333496271
0.003937232002499513,0.006830406188965021
0.004021444998215884,0.006830406188965021
0.004106139997020364,0.006830406188965021
0.0041972290055127814,0.006830406188965021
0.004283996997401118,0.006830406188965021
0.0043700149981305,0.006830406188965021
0.004458109004190192,0.006830406188965021
0.004545129995676689,0.006830406188965021
0.004631881005479954,0.006830406188965021
0.004716670999187045,0.006830406188965021
0.0048138330021174625,0.006830406188965021
0.004902781001874246,0.006830406188965021
0.004988369008060545,0.006830406188965021
0.0050732789968606085,0.007311058044433771
0.005163599998923019,0.007311058044433771
0.005249463007203303,0.007311058044433771
0.005334918008884415,0.007311058044433771
0.005419602995971218,0.007311058044433771
0.0055058629950508475,0.007311058044433771
0.0055904960026964545,0.007311058044433771
0.005676786007825285,0.007311058044433771
0.005760954998550005,0.007311058044433771
0.005845596999279223,0.007311058044433771
0.00596521700208541,0.007311058044433771
0.0060516539961099625,0.007311058044433771
0.006136930998764001,0.007311058044433771
0.006228262995136902,0.007311058044433771
0.006313420002697967,0.007311058044433771
0.0063968970061978325,0.007311058044433771
0.006480064999777824,0.007791709899902521
0.006563129005371593,0.007791709899902521
0.006647607006016187,0.007791709899902521
0.00674807200266514,0.007791709899902521
0.006839989000582136,0.007791709899902521
0.006924654997419566,0.007791709899902521
0.007008421001955867,0.007791709899902521
0.0070975700073176995,0.007791709899902521
0.007189570009359159,0.007791709899902521
0.0072743979981169105,0.007791709899902521
0.007358389004366472,0.007791709899902521
0.007442804999300279,0.007791709899902521
0.007526939996751025,0.007791709899902521
0.007610981003381312,0.007791709899902521
0.007695159001741558,0.008272361755371271
0.007785844994941726,0.008272361755371271
0.0078760769974906,0.008272361755371271
0.007959909999044612,0.008272361755371271
0.008045492999372073,0.008272361755371271
0.008129905996611342,0.008272361755371271
0.00822439200419467,0.008272361755371271
0.008309907003422268,0.008272361755371271
0.008393527008593082,0.008272361755371271
0.008476538001559675,0.008272361755371271
0.008560695001506247,0.008272361755371271
0.00864388000627514,0.008272361755371271
0.008726437998120673,0.008272361755371271
0.008810116007225588,0.008272361755371271
0.008894890997908078,0.008272361755371271
0.008978430996648967,0.008753013610840021
0.009061698001460172,0.008753013610840021
0.009145717995124869,0.008753013610840021
0.009235767996869981,0.008753013610840021
0.009318854004959576,0.008753013610840021
0.009401792995049618,0.008753013610840021
0.009484816007898189,0.008753013610840021
0.009568353998474777,0.008753013610840021
0.009651642001699656,0.008753013610840021
0.009734759005368687,0.008753013610840021
0.009817209996981546,0.008753013610840021
0.009924226003931835,0.008753013610840021
0.010010519006755203,0.008753013610840021
0.010193527996307239,0.008753013610840021
0.010376721998909488,0.009233665466308771
0.010555180997471325,0.009233665466308771
0.010741039004642516,0.009233665466308771
0.010905453003942966,0.009233665466308771
0.01106557399907615,0.009233665466308771
0.011228845003643073,0.009233665466308771
0.011386479003704153,0.009233665466308771
0.011544820998096839,0.009233665466308771
0.011702814997988753,0.009714317321777521
0.011860505008371547,0.009714317321777521
0.01201784900331404,0.009714317321777521
0.012176372008980252,0.009714317321777521
0.012337745007243939,0.009714317321777521
0.012497689996962436,0.009714317321777521
0.01267075800569728,0.009714317321777521
0.012834369001211599,0.009714317321777521
0.012991648996830918,0.009714317321777521
0.013152387997251935,0.010194969177246271
0.0133134549978422,0.010194969177246271
0.013472948005073704,0.010675621032715021
