delta,ram
0,0.002777099609375
0.00022283400176092982,0.002777099609375
0.0003742059925571084,0.002777099609375
0.00046661400119774044,0.002777099609375
0.0005512310017365962,0.002777099609375
0.0006332779885269701,0.002777099609375
0.0007146879797801375,0.00325775146484375
0.0007951890002004802,0.00325775146484375
0.0008750479901209474,0.00325775146484375
0.0009549979877192527,0.00325775146484375
0.0010347869829274714,0.00325775146484375
0.0011255409917794168,0.00325775146484375
0.0012073580001015216,0.00325775146484375
0.001286860991967842,0.00325775146484375
0.0013661159900948405,0.00325775146484375
0.0014456719800364226,0.0037384033203125
0.001524992985650897,0.0037384033203125
0.0016049319820012897,0.0037384033203125
0.0016840889875311404,0.0037384033203125
0.0017629639769438654,0.0037384033203125
0.0018412249919492751,0.0037384033203125
0.0019205639837309718,0.0037384033203125
0.0020011379965581,0.0037384033203125
0.0020801769860554487,0.0037384033203125
0.0021658639889210463,0.0037384033203125
0.0022460269974544644,0.00421905517578125
0.0023254099942278117,0.00421905517578125
0.0024046409816946834,0.00421905517578125
0.0024842309940140694,0.00421905517578125
0.0025631689932197332,0.00421905517578125
0.0026424239913467318,0.00421905517578125
0.0027218149916734546,0.00421905517578125
0.0028010289825033396,0.00421905517578125
0.0028806749905925244,0.00469970703125
0.0029598760011140257,0.00469970703125
0.003038925991859287,0.00469970703125
0.0031229699961841106,0.00469970703125
0.0032039810030255467,0.00469970703125
0.003282573976321146,0.00469970703125
0.0033703479857649654,0.00469970703125
0.00345264800125733,0.00469970703125
0.0035316440043970942,0.00469970703125
0.0036105439940001816,0.00469970703125
0.0036955579998902977,0.00518035888671875
0.003802038001595065,0.00518035888671875
0.003886471997248009,0.00518035888671875
0.003966583986766636,0.00518035888671875
0.004045908979605883,0.00518035888671875
0.004131028981646523,0.00518035888671875
0.004211938998196274,0.00518035888671875
0.004290597978979349,0.00518035888671875
0.004369568981928751,0.00518035888671875
0.004448014980880544,0.0056610107421875
0.004527947981841862,0.0056610107421875
0.004606414993759245,0.0056610107421875
0.004685164982220158,0.0056610107421875
0.004764448996866122,0.0056610107421875
0.004856440995354205,0.0056610107421875
0.004937405989039689,0.0056610107421875
0.00501672099926509,0.0056610107421875
0.005101074988488108,0.0056610107421875
0.0051855589845217764,0.0056610107421875
0.005264927982352674,0.0056610107421875
0.0053440689807757735,0.0056610107421875
0.005422289978014305,0.0056610107421875
0.005500949977431446,0.0056610107421875
0.005579835997195914,0.00614166259765625
0.005658820999087766,0.00614166259765625
0.005737762985518202,0.00614166259765625
0.005817968980409205,0.00614166259765625
0.005896708986256272,0.00614166259765625
0.005975635984214023,0.00614166259765625
0.0060545750020537525,0.00614166259765625
0.006158970994874835,0.006622314453125
0.006245781987672672,0.006622314453125
0.006325488997390494,0.006622314453125
0.006405109976185486,0.006622314453125
0.006484627985628322,0.006622314453125
0.00656425699708052,0.00710296630859375
0.006643328990321606,0.00710296630859375
0.006721587997162715,0.00710296630859375
0.00679977799882181,0.00710296630859375
0.006878077983856201,0.00710296630859375
0.006960693979635835,0.00710296630859375
0.007041069999104366,0.00710296630859375
0.007124808995286003,0.00710296630859375
0.00720533198909834,0.00710296630859375
0.007284683990292251,0.00710296630859375
0.00736410598619841,0.00710296630859375
0.007450993987731636,0.00710296630859375
0.0075329759856686,0.00710296630859375
0.007612185989273712,0.00710296630859375
0.007690383994486183,0.00710296630859375
0.007789551978930831,0.00710296630859375
0.007872956979554147,0.00710296630859375
0.007952068001031876,0.00710296630859375
0.00803148400154896,0.0075836181640625
0.008110795984975994,0.0075836181640625
0.008196398004656658,0.0075836181640625
0.0082759189826902,0.0075836181640625
0.008355489000678062,0.0075836181640625
0.00843491600244306,0.0075836181640625
0.008514140994520858,0.0075836181640625
0.008594110986450687,0.0075836181640625
0.008684376982273534,0.0075836181640625
0.008773807989200577,0.0075836181640625
