delta,ram
0,0.0031499862670898438
0.00026264699999956065,0.0031499862670898438
0.0004128669999090562,0.0031499862670898438
0.0005396679999876142,0.0031499862670898438
0.0006321589999060961,0.0031499862670898438
0.0007211659999484255,0.0031499862670898438
0.0009127669999315913,0.0036306381225585938
0.0010391739999704441,0.0036306381225585938
0.0011307069999020314,0.0036306381225585938
0.0012212199999339646,0.0036306381225585938
0.0013117569999394618,0.0036306381225585938
0.001398512999912782,0.004111289978027344
0.0014832509999678223,0.004111289978027344
0.0015766239999948084,0.004111289978027344
0.0016649099999312966,0.004111289978027344
0.0017518039999231405,0.004111289978027344
0.0018382910000127595,0.004111289978027344
0.0019233809999832374,0.004111289978027344
0.002007708999940405,0.004111289978027344
0.002092307999987497,0.004111289978027344
0.002177503999973851,0.004111289978027344
0.0022634559999232806,0.004591941833496094
0.0023499339999943913,0.004591941833496094
0.002439214999981232,0.004591941833496094
0.0025364429999399363,0.004591941833496094
0.0026244109999424836,0.004591941833496094
0.0027158409999401556,0.004591941833496094
0.002801730999976826,0.004591941833496094
0.002888145999918379,0.005072593688964844
0.0029743629999074983,0.005072593688964844
0.003061620999915249,0.005072593688964844
0.0031486169999652702,0.005072593688964844
0.0032346579999966707,0.005072593688964844
0.0033195489999116035,0.005072593688964844
0.0034097469999778696,0.005072593688964844
0.003496995999967112,0.005072593688964844
0.003603871999985131,0.005072593688964844
0.003692968999985169,0.005553245544433594
0.003798983999899974,0.005553245544433594
0.003895919999990838,0.005553245544433594
0.003983269999935146,0.005553245544433594
0.004070666999950845,0.005553245544433594
0.0041702659999600655,0.005553245544433594
0.0042632979999552845,0.005553245544433594
0.004350474999910148,0.005553245544433594
0.004437212999960138,0.005553245544433594
0.004545647999975699,0.006033897399902344
0.004636652999920443,0.006033897399902344
0.004722267999909491,0.006033897399902344
0.004875119999951494,0.006033897399902344
0.004984295999975075,0.006033897399902344
0.005075802999954249,0.006033897399902344
0.005162164000012126,0.006033897399902344
0.005248898999980156,0.006033897399902344
0.005334702999903129,0.006033897399902344
0.0054192629999079145,0.006033897399902344
0.005513650000011694,0.006033897399902344
0.005605947999924865,0.006033897399902344
0.005695648999903824,0.006033897399902344
0.005786142999909316,0.006514549255371094
0.005877558999941357,0.006514549255371094
0.005966975999967872,0.006514549255371094
0.006055887999991683,0.006514549255371094
0.006145977999949537,0.006514549255371094
0.00623276499993608,0.006514549255371094
0.0063174379999964,0.006514549255371094
0.006403013999943141,0.006514549255371094
0.006490376999977343,0.006514549255371094
0.0065864889999147636,0.006514549255371094
0.00667228499992234,0.006514549255371094
0.006762894999951641,0.006514549255371094
0.006852129999970202,0.006514549255371094
0.006938637999951425,0.006995201110839844
0.0070488459999751285,0.006995201110839844
0.007151303000000553,0.006995201110839844
0.00724231599997438,0.006995201110839844
0.007329868999931932,0.006995201110839844
0.007417275999955564,0.006995201110839844
0.007500707999952283,0.006995201110839844
0.007597749999945336,0.006995201110839844
0.007685831000003418,0.006995201110839844
0.007771676999936972,0.006995201110839844
0.007858593999912955,0.006995201110839844
0.00794546299994181,0.006995201110839844
0.00803268599997864,0.006995201110839844
0.008121063999965372,0.006995201110839844
0.008205014999930427,0.006995201110839844
0.008298890999981268,0.006995201110839844
0.008387197999923046,0.006995201110839844
0.008485949999908371,0.006995201110839844
0.008593244999929084,0.007475852966308594
0.008684038999945187,0.007475852966308594
0.008818947999998272,0.007475852966308594
0.008935928999903808,0.007475852966308594
0.0090247759999329,0.007475852966308594
0.00911009499998272,0.007475852966308594
0.00919680899994546,0.007475852966308594
0.009284466999929464,0.007475852966308594
0.009371554999916043,0.007475852966308594
0.009459049999918534,0.007475852966308594
0.009556547999977738,0.007475852966308594
0.009646771000006993,0.007475852966308594
0.009736526999972739,0.007475852966308594
0.009825582999951621,0.007475852966308594
0.009924190999981874,0.007475852966308594
0.010019550999913918,0.007475852966308594
0.01020671300000231,0.007475852966308594
0.01040608199991766,0.007475852966308594
0.01059856699998818,0.007475852966308594
0.01078367899992827,0.007956504821777344
0.01095669399990129,0.007956504821777344
0.011125719999995454,0.007956504821777344
0.01129363299992292,0.007956504821777344
0.011460216999921613,0.007956504821777344
0.01163477399995827,0.007956504821777344
0.01181144999998196,0.007956504821777344
0.011985122999931264,0.007956504821777344
0.012169610999990255,0.007956504821777344
0.012334592000001976,0.007956504821777344
0.012500277999947684,0.007956504821777344
0.01267026799996529,0.007956504821777344
0.012880134999932125,0.007956504821777344
0.013072977999968316,0.007956504821777344
0.013242329999911817,0.007956504821777344
0.013408970000000409,0.007956504821777344
0.013574955999956728,0.007956504821777344
0.013741643999992448,0.007956504821777344
0.013935429999946791,0.007956504821777344
0.014117000999931406,0.008437156677246094
0.014290861999938897,0.008437156677246094
0.014457497999956104,0.008437156677246094
0.014638364999996156,0.008437156677246094
0.01481353599990598,0.008437156677246094
0.014992215000006581,0.008437156677246094
0.015170344000011937,0.008437156677246094
0.015337878999957866,0.008437156677246094
0.01551056999994671,0.008437156677246094
0.01568720399995982,0.008437156677246094
0.015859364999982972,0.008437156677246094
0.016029936999984784,0.008437156677246094
0.016198766999991676,0.008437156677246094
0.016373311999927864,0.008437156677246094
0.01653742799999236,0.008437156677246094
0.016707505999988825,0.008437156677246094
0.016939257999979418,0.008437156677246094
0.017126591999954144,0.008437156677246094
0.01730037300001186,0.008437156677246094
0.01746772499996041,0.008437156677246094
0.017645147999928668,0.008437156677246094
0.01783776799993575,0.008437156677246094
0.01802373499992882,0.008437156677246094
0.018192110999962097,0.008437156677246094
0.018359617999976763,0.008917808532714844
0.01852537999991455,0.008917808532714844
0.01869344599992928,0.008917808532714844
0.018865936999986843,0.008917808532714844
0.019041388999994524,0.008917808532714844
0.019213603999901352,0.008917808532714844
0.019387081999980182,0.008917808532714844
0.019561079999903086,0.008917808532714844
0.019732384000008096,0.008917808532714844
0.01989887699994597,0.008917808532714844
0.020073949999982688,0.008917808532714844
0.020246998999937205,0.008917808532714844
0.020416303999923002,0.008917808532714844
0.020626569000000927,0.008917808532714844
