delta,ram
0,0.012114143371581676
0.00023006502306088805,0.012114143371581676
0.00045577099081128836,0.012114143371581676
0.0005625379853881896,0.012114143371581676
0.0007381240138784051,0.012114143371581676
0.0008362979860976338,0.012114143371581676
0.0009240939980372787,0.012114143371581676
0.0010107799898833036,0.012114143371581676
0.0010969510185532272,0.012114143371581676
0.001182165986392647,0.012594795227050426
0.0012669030111283064,0.012594795227050426
0.0013525509857572615,0.012594795227050426
0.0014378050109371543,0.012594795227050426
0.0015229979762807488,0.012594795227050426
0.001607613987289369,0.012594795227050426
0.0016918940236791968,0.012594795227050426
0.001781468978151679,0.012594795227050426
0.0018671209691092372,0.012594795227050426
0.0019586419803090394,0.012594795227050426
0.0020457389764487743,0.012594795227050426
0.0021291570155881345,0.012594795227050426
0.002212735009379685,0.012594795227050426
0.0022961240028962493,0.012594795227050426
0.0023804299999028444,0.012594795227050426
0.0024647730169817805,0.012594795227050426
0.0025491570122539997,0.012594795227050426
0.0026336379814893007,0.012594795227050426
0.0027184109785594046,0.012594795227050426
0.0028091520071029663,0.012594795227050426
0.002898546983487904,0.012594795227050426
0.0029836110188625753,0.012594795227050426
0.0030688230181112885,0.012594795227050426
0.0031517809838987887,0.012594795227050426
0.0032339459867216647,0.012594795227050426
0.0033173359697684646,0.012594795227050426
0.0034017389989458025,0.013075447082519176
0.003485444001853466,0.013075447082519176
0.003575300972443074,0.013075447082519176
0.00366061000386253,0.013075447082519176
0.003763189015444368,0.013075447082519176
0.003849091997835785,0.013075447082519176
0.003932578023523092,0.013075447082519176
0.004015818994957954,0.013075447082519176
0.004099417012184858,0.013075447082519176
0.0041821959894150496,0.013075447082519176
0.0042651480180211365,0.013075447082519176
0.004347470006905496,0.013075447082519176
0.004429734020959586,0.013075447082519176
0.0045459470129571855,0.013075447082519176
0.004657959972973913,0.013075447082519176
0.004749902000185102,0.013075447082519176
0.004834454972296953,0.013075447082519176
0.004917625978123397,0.013075447082519176
0.005033009976614267,0.013075447082519176
0.0051291779964230955,0.013075447082519176
0.005215056007727981,0.013075447082519176
0.005298771022353321,0.013075447082519176
0.005381860013585538,0.013075447082519176
0.005465037014801055,0.013075447082519176
0.0055479370057582855,0.013075447082519176
0.0056392960250377655,0.013075447082519176
0.005733915022574365,0.013075447082519176
0.005818961013574153,0.013075447082519176
0.005903018987737596,0.013075447082519176
0.005985982017591596,0.013075447082519176
0.006068610993679613,0.013075447082519176
0.006151954992674291,0.013075447082519176
0.006234720000065863,0.013075447082519176
0.0063172460068017244,0.013075447082519176
0.006400188023690134,0.013075447082519176
0.006483268982265145,0.013556098937987926
0.006566278985701501,0.013556098937987926
0.0066489080199971795,0.013556098937987926
0.00674199202330783,0.013556098937987926
0.006828111014328897,0.013556098937987926
0.006912386976182461,0.013556098937987926
0.006997832970228046,0.013556098937987926
0.007081712014041841,0.013556098937987926
0.007166063005570322,0.013556098937987926
0.0072513120248913765,0.013556098937987926
0.007336003007367253,0.013556098937987926
0.007420339970849454,0.013556098937987926
0.007505826011765748,0.013556098937987926
0.007590249995701015,0.013556098937987926
0.00767421699129045,0.013556098937987926
0.007764841022435576,0.013556098937987926
0.007850072986911982,0.013556098937987926
0.007934343011584133,0.013556098937987926
0.008018356980755925,0.013556098937987926
0.008114748983643949,0.013556098937987926
0.008201620017644018,0.013556098937987926
0.008286171010695398,0.013556098937987926
0.008370672003366053,0.013556098937987926
0.008454443013761193,0.013556098937987926
0.00853745301719755,0.013556098937987926
0.008641490014269948,0.013556098937987926
0.008733231981750578,0.013556098937987926
0.008819426991976798,0.013556098937987926
0.008902436005882919,0.013556098937987926
0.008984840009361506,0.013556098937987926
0.009067694016266614,0.013556098937987926
0.009150944999419153,0.014036750793456676
0.00923410098766908,0.014036750793456676
0.00935293297516182,0.014036750793456676
0.009441767004318535,0.014036750793456676
0.009525905014015734,0.014036750793456676
0.0096098369685933,0.014036750793456676
0.009703102987259626,0.014036750793456676
0.009795034013222903,0.014036750793456676
0.009879975987132639,0.014036750793456676
0.009964556025806814,0.014036750793456676
0.010048098978586495,0.014036750793456676
0.010226895974483341,0.014036750793456676
0.01040865998947993,0.014036750793456676
0.010610421013552696,0.014517402648925426
0.010794810019433498,0.014517402648925426
0.01096791698364541,0.014517402648925426
0.011129115999210626,0.014517402648925426
0.011288377980235964,0.014517402648925426
0.011446174001321197,0.014517402648925426
0.011603789986111224,0.014517402648925426
0.011762988986447453,0.014517402648925426
0.011921271972823888,0.014517402648925426
0.012080518004950136,0.014517402648925426
0.012238437018822879,0.014517402648925426
0.012396209000144154,0.014517402648925426
0.012554129993077368,0.014517402648925426
0.01275023102061823,0.014517402648925426
0.012939378968439996,0.014517402648925426
0.01315530901774764,0.014517402648925426
0.013328568020369858,0.014517402648925426
0.013498154003173113,0.014517402648925426
0.013662006007507443,0.014998054504394176
0.013835933001246303,0.014998054504394176
0.01401104498654604,0.014998054504394176
0.014179984980728477,0.014998054504394176
0.014352644968312234,0.014998054504394176
0.014521233970299363,0.014998054504394176
0.0146923009888269,0.015478706359862926
0.014865453005768359,0.015478706359862926
0.015033782983664423,0.015478706359862926
0.015211353020276874,0.015478706359862926
0.015392012021038681,0.015478706359862926
0.015561737003736198,0.015478706359862926
0.01573341101175174,0.015478706359862926
0.015907339984551072,0.015478706359862926
0.016071012010797858,0.015478706359862926
0.016230239998549223,0.015478706359862926
0.016387265000957996,0.015478706359862926
0.016548154992051423,0.015478706359862926
0.016733654018025845,0.015478706359862926
0.01689669897314161,0.015478706359862926
0.017057580989785492,0.015478706359862926
0.01722241099923849,0.015478706359862926
0.01738322398159653,0.015478706359862926
0.0175973090226762,0.015478706359862926
0.01780901796882972,0.015959358215331676
0.018001710006501526,0.015959358215331676
0.018198179022874683,0.015959358215331676
0.018385972012765706,0.015959358215331676
0.018573581997770816,0.015959358215331676
0.01876631600316614,0.015959358215331676
0.018959839013405144,0.015959358215331676
0.01914760598447174,0.015959358215331676
0.019333295989781618,0.015959358215331676
0.01952034397982061,0.015959358215331676
0.0197071650181897,0.015959358215331676
0.019900411018170416,0.015959358215331676
0.020089138008188456,0.015959358215331676
0.020287985971663147,0.015959358215331676
0.020478154998272657,0.015959358215331676
0.020686094008851796,0.015959358215331676
0.020897448004689068,0.015959358215331676
0.02109075797488913,0.015959358215331676
0.021279383974615484,0.015959358215331676
0.02146893896861002,0.015959358215331676
0.0216604609740898,0.015959358215331676
0.021851807017810643,0.015959358215331676
0.022040757990907878,0.016440010070800426
0.022227467969059944,0.016440010070800426
0.02241367899114266,0.016440010070800426
0.02260043896967545,0.016440010070800426
0.022788706002756953,0.016440010070800426
0.022976070002187043,0.016440010070800426
0.023165643971879035,0.016440010070800426
0.023354084987659007,0.016440010070800426
0.023541258997283876,0.016440010070800426
0.023730048967991024,0.016440010070800426
0.023921757994685322,0.016440010070800426
0.02410969097400084,0.016440010070800426
0.024296074989251792,0.016440010070800426
0.02448290301254019,0.016440010070800426
0.02468410402070731,0.016440010070800426
0.02487853798083961,0.016440010070800426
0.025065683003049344,0.016440010070800426
0.025263821007683873,0.016440010070800426
0.025452279020100832,0.016440010070800426
0.02563822502270341,0.016440010070800426
