delta,ram
0,0.013091087341308594
0.00026737299049273133,0.013091087341308594
0.00044500897638499737,0.013091087341308594
0.0005594799877144396,0.013091087341308594
0.0006718129734508693,0.013091087341308594
0.0007776659913361073,0.013091087341308594
0.0008743159705772996,0.013091087341308594
0.0009626339888200164,0.013571739196777344
0.001048133010044694,0.013571739196777344
0.0011332620051689446,0.013571739196777344
0.0012271599844098091,0.013571739196777344
0.0013203370035625994,0.013571739196777344
0.0014364499947987497,0.013571739196777344
0.0015260729705914855,0.013571739196777344
0.0016112470184452832,0.013571739196777344
0.001695710001513362,0.013571739196777344
0.0017807309632189572,0.013571739196777344
0.001865728001575917,0.013571739196777344
0.001958025968633592,0.013571739196777344
0.0020460159867070615,0.013571739196777344
0.002131695975549519,0.013571739196777344
0.002216830966062844,0.013571739196777344
0.0023085160064511,0.013571739196777344
0.002395134011749178,0.013571739196777344
0.0024811389739625156,0.013571739196777344
0.0025662879925221205,0.013571739196777344
0.0026510090101510286,0.013571739196777344
0.002736277994699776,0.013571739196777344
0.002821950998622924,0.013571739196777344
0.002912900992669165,0.013571739196777344
0.003000140015501529,0.013571739196777344
0.0031064539798535407,0.013571739196777344
0.0031940030166879296,0.013571739196777344
0.003284291015006602,0.014052391052246094
0.0033710210118442774,0.014052391052246094
0.0034688289742916822,0.014052391052246094
0.003570902976207435,0.014052391052246094
0.0036670409608632326,0.014052391052246094
0.0037620479706674814,0.014052391052246094
0.003847017011139542,0.014052391052246094
0.003931179991923273,0.014052391052246094
0.004015486978460103,0.014052391052246094
0.004100241989362985,0.014052391052246094
0.004183974000625312,0.014052391052246094
0.004273455997463316,0.014052391052246094
0.004358794016297907,0.014052391052246094
0.004442683013621718,0.014052391052246094
0.004527022014372051,0.014052391052246094
0.004618561011739075,0.014052391052246094
0.004703975981101394,0.014052391052246094
0.004788491001818329,0.014052391052246094
0.004872705962043256,0.014052391052246094
0.004957421973813325,0.014052391052246094
0.00504194397944957,0.014052391052246094
0.00512670399621129,0.014052391052246094
0.00521105999359861,0.014052391052246094
0.005313399014994502,0.014052391052246094
0.005426501971669495,0.014052391052246094
0.005518059013411403,0.014052391052246094
0.0056079389760270715,0.014052391052246094
0.005696392967365682,0.014052391052246094
0.005781139014288783,0.014052391052246094
0.005865218990948051,0.014052391052246094
0.005948773003183305,0.014052391052246094
0.006032728007994592,0.014052391052246094
0.00611734896665439,0.014052391052246094
0.006201880984008312,0.014052391052246094
0.006291967001743615,0.014052391052246094
0.006377710960805416,0.014533042907714844
0.006461673998273909,0.014533042907714844
0.006546285992953926,0.014533042907714844
0.006630640011280775,0.014533042907714844
0.006715312018059194,0.014533042907714844
0.006805676966905594,0.014533042907714844
0.006890234013553709,0.014533042907714844
0.006974479998461902,0.014533042907714844
0.007058691990096122,0.014533042907714844
0.007144435017835349,0.014533042907714844
0.007228682981804013,0.014533042907714844
0.007319602009374648,0.014533042907714844
0.0074147440027445555,0.014533042907714844
0.007500517996959388,0.014533042907714844
0.007585365965496749,0.014533042907714844
0.0076696890173479915,0.014533042907714844
0.007756247010547668,0.014533042907714844
0.00784804398426786,0.014533042907714844
0.007933763961773366,0.014533042907714844
0.008019221015274525,0.014533042907714844
0.008118444005958736,0.014533042907714844
0.008215460984501988,0.014533042907714844
0.008308366988785565,0.014533042907714844
0.008396130986511707,0.014533042907714844
0.008496449969243258,0.014533042907714844
0.008593019971158355,0.014533042907714844
0.008678931975737214,0.014533042907714844
0.008763249963521957,0.014533042907714844
0.008848313998896629,0.014533042907714844
0.00893295300193131,0.014533042907714844
0.009022008976899087,0.014533042907714844
0.009108218015171587,0.014533042907714844
0.009192169003654271,0.015013694763183594
0.009282365965191275,0.015013694763183594
0.009385187993757427,0.015013694763183594
0.009485433984082192,0.015013694763183594
0.009572001988999546,0.015013694763183594
0.009657170972786844,0.015013694763183594
0.009741507994476706,0.015013694763183594
0.00983562198234722,0.015013694763183594
0.009921744000166655,0.015013694763183594
0.01000619598198682,0.015013694763183594
0.010208362014964223,0.015013694763183594
0.010428053967189044,0.015013694763183594
0.010626012983266264,0.015013694763183594
0.010807370010297745,0.015013694763183594
0.010975250974297523,0.015013694763183594
0.011137954017613083,0.015013694763183594
0.01129797799512744,0.015013694763183594
0.01146426098421216,0.015013694763183594
0.011624965001828969,0.015013694763183594
0.011783708992879838,0.015013694763183594
0.011943824996706098,0.015013694763183594
0.012114627985283732,0.015013694763183594
0.012274165987037122,0.015013694763183594
0.012435588985681534,0.015494346618652344
0.01261624600738287,0.015494346618652344
0.012777914991602302,0.015494346618652344
0.012937282968778163,0.015494346618652344
0.013099445961415768,0.015494346618652344
0.013283194974064827,0.015494346618652344
0.013485350995324552,0.015494346618652344
0.013672187982592732,0.015494346618652344
0.013844105997122824,0.015494346618652344
0.01400550501421094,0.015494346618652344
0.01416475500445813,0.015494346618652344
0.014328240999020636,0.015494346618652344
0.014487262000329792,0.015494346618652344
0.01464602496707812,0.015494346618652344
0.014804193982854486,0.015494346618652344
0.014963736000936478,0.015494346618652344
0.015124527970328927,0.015494346618652344
0.015284749970305711,0.015494346618652344
0.015450067992787808,0.015494346618652344
0.01561077800579369,0.015494346618652344
0.01578560099005699,0.015494346618652344
0.015947440988384187,0.015974998474121094
0.016112242999952286,0.015974998474121094
0.016270519990939647,0.015974998474121094
0.016430670977570117,0.015974998474121094
0.016600948991253972,0.016455650329589844
0.0167617549886927,0.016455650329589844
0.01692047098185867,0.016455650329589844
