delta,ram
0.0,0.01522064208984375
0.00019279398838989442,0.0157012939453125
0.0004230960039421916,0.0157012939453125
0.0005804509855806828,0.0157012939453125
0.0007688539917580782,0.0157012939453125
0.0008861150126904248,0.0157012939453125
0.0009767170122358948,0.0157012939453125
0.0010631839977577329,0.0157012939453125
0.0011553819931577893,0.0157012939453125
0.001240721991052851,0.0157012939453125
0.0013251909986138346,0.0157012939453125
0.0014091309858486054,0.0157012939453125
0.001493385003414005,0.0157012939453125
0.0015779020031914115,0.0157012939453125
0.0016795500123407694,0.0157012939453125
0.0017658009892329574,0.0157012939453125
0.001850305998232216,0.0157012939453125
0.0019409150118008254,0.0157012939453125
0.002041511004790664,0.0157012939453125
0.002131455985363573,0.0157012939453125
0.0022164240072015677,0.0157012939453125
0.002301030996022746,0.0157012939453125
0.0023850139987189323,0.0157012939453125
0.002468485996359959,0.0157012939453125
0.002551635989220813,0.0157012939453125
0.002635143988300115,0.0157012939453125
0.002718598989304155,0.0157012939453125
0.002803417009999976,0.01618194580078125
0.002894105011364445,0.01618194580078125
0.0029786929953843355,0.01618194580078125
0.003062055999180302,0.01618194580078125
0.0031460330064874142,0.01618194580078125
0.0032315629941876978,0.01618194580078125
0.0033149619994219393,0.01618194580078125
0.003398458997253329,0.01618194580078125
0.003481365012703464,0.01618194580078125
0.003564596001524478,0.01618194580078125
0.0036512869992293413,0.01618194580078125
0.0037353209918364882,0.01618194580078125
0.0038186910096555953,0.01618194580078125
0.003906461002770811,0.01618194580078125
0.0039912909851409495,0.01618194580078125
0.004074344993568957,0.01618194580078125
0.004156442009843886,0.01618194580078125
0.004238972003804521,0.01618194580078125
0.004321363987401128,0.01618194580078125
0.004404084989801049,0.01618194580078125
0.0044872369908262036,0.01618194580078125
0.004573243000777438,0.01618194580078125
0.004656733013689518,0.01618194580078125
0.0047607900050934395,0.01618194580078125
0.004847912990953772,0.01618194580078125
0.004937405989039689,0.01618194580078125
0.005022180994274096,0.01618194580078125
0.005106531985802576,0.01618194580078125
0.005190711992327124,0.01618194580078125
0.005274413008010015,0.01618194580078125
0.005358002992579714,0.01618194580078125
0.005441754998173565,0.01618194580078125
0.005525407992536202,0.01618194580078125
0.005613015993731096,0.01618194580078125
0.005697396001778543,0.01666259765625
0.0057825479889288545,0.01666259765625
0.005871541012311354,0.01666259765625
0.005956837005214766,0.01666259765625
0.0060416400083340704,0.01666259765625
0.006126133986981586,0.01666259765625
0.0062100020004436365,0.01666259765625
0.006293621991062537,0.01666259765625
0.006376326986355707,0.01666259765625
0.00645897100912407,0.01666259765625
0.006541848997585475,0.01666259765625
0.006624267000006512,0.01666259765625
0.00671210399013944,0.01666259765625
0.006803930999012664,0.01666259765625
0.006893565005157143,0.01666259765625
0.0069781029887963095,0.01666259765625
0.007061253010760994,0.01666259765625
0.0071439649909734735,0.01666259765625
0.007227088004583494,0.01666259765625
0.0073105829942505815,0.01666259765625
0.007393951003905386,0.01666259765625
0.007477153994841502,0.01666259765625
0.0075613590015564105,0.01666259765625
0.007645587989827619,0.01666259765625
0.007728781987680122,0.01666259765625
0.007811891991877928,0.01666259765625
0.00790566299110651,0.01666259765625
0.007990627986146137,0.01666259765625
0.008074496989138423,0.01666259765625
0.008158104988979177,0.01666259765625
0.008241244999226183,0.01666259765625
0.00832427100976929,0.01666259765625
0.008407248998992145,0.01666259765625
0.008491168991895394,0.01666259765625
0.008574581996072084,0.01666259765625
0.008658698992803695,0.01666259765625
0.00875905598513782,0.01666259765625
0.008846054988680406,0.01666259765625
0.008935854013543576,0.01666259765625
0.00902174599468708,0.01666259765625
0.009107013989705592,0.01666259765625
0.009197147999657318,0.017375946044921875
0.009282818995416164,0.017375946044921875
0.009367376012960449,0.017375946044921875
0.009451401012483984,0.017856597900390625
0.009535348013741896,0.017856597900390625
0.00961892699706368,0.017856597900390625
0.009703576011816041,0.017856597900390625
0.009787363989744335,0.017856597900390625
0.009876636002445592,0.017856597900390625
0.00996152899460867,0.017856597900390625
0.01004531601211056,0.017856597900390625
0.01024580100784078,0.017856597900390625
0.0104325849970337,0.017856597900390625
0.010608037991914898,0.017856597900390625
0.010806206992128864,0.017856597900390625
0.010986270004650578,0.017856597900390625
0.011147690005600452,0.017856597900390625
0.011306931002764031,0.017856597900390625
0.011464762006653471,0.017856597900390625
0.01162296099937521,0.017856597900390625
0.011779955006204544,0.017856597900390625
0.01194333701278083,0.017856597900390625
0.012100544001441449,0.017856597900390625
0.012261474010301754,0.017856597900390625
0.012419728009263055,0.017856597900390625
0.01257952899322845,0.017856597900390625
0.012722670013317838,0.017856597900390625
0.012882120005087929,0.017856597900390625
0.01304088000324555,0.017856597900390625
0.01319807401159778,0.017856597900390625
0.013356053008465095,0.017856597900390625
0.01351346098817885,0.017856597900390625
0.013671338005224245,0.017856597900390625
0.01382821801234968,0.017856597900390625
0.014004947006469592,0.017856597900390625
0.014172933006193487,0.01833724975585937
0.014332352991914375,0.01833724975585937
0.0144908869988285,0.01833724975585937
0.014649004995590076,0.01833724975585937
0.014810622000368312,0.01833724975585937
0.015084153012139724,0.01833724975585937
0.015328781999414787,0.01833724975585937
0.015606111992383376,0.01833724975585937
0.015806981013156474,0.01833724975585937
0.01599341499968432,0.01833724975585937
0.016176923003513366,0.01833724975585937
0.01635607800562866,0.01833724975585937
0.01656217098934576,0.01833724975585937
0.016723614011425525,0.01833724975585937
0.016903406998608258,0.01833724975585937
