delta,ram
0,0.01641082763671875
0.0003554800059646368,0.0168914794921875
0.0005104349984321743,0.0168914794921875
0.0006073090044083074,0.0168914794921875
0.0006946320063434541,0.0168914794921875
0.0008021660032682121,0.0168914794921875
0.0008883320115273818,0.0168914794921875
0.0009717659995658323,0.0168914794921875
0.0010555699991527945,0.0168914794921875
0.0011386410042177886,0.0168914794921875
0.0012214360031066462,0.0168914794921875
0.0013036610034760088,0.0168914794921875
0.0013862240011803806,0.0168914794921875
0.0014682610053569078,0.0168914794921875
0.0015501080051762983,0.0168914794921875
0.0016449469985673204,0.0168914794921875
0.0017288950039073825,0.0168914794921875
0.0018172050040448084,0.0168914794921875
0.001908010002807714,0.0168914794921875
0.0019932180002797395,0.0168914794921875
0.0020753310091095045,0.0168914794921875
0.0021574270067503676,0.0168914794921875
0.0022406620118999854,0.0168914794921875
0.002380240010097623,0.017131805419921875
0.002476891007972881,0.01737213134765625
0.0025608110008761287,0.01737213134765625
0.002643787011038512,0.01737213134765625
0.0027258220070507377,0.01737213134765625
0.0028144880052423105,0.01737213134765625
0.0028972760046599433,0.01737213134765625
0.002979116005008109,0.01737213134765625
0.0030607730004703626,0.01737213134765625
0.0031443760090041906,0.01737213134765625
0.0032270660012727603,0.01737213134765625
0.003309854000690393,0.01737213134765625
0.0034009930095635355,0.01737213134765625
0.003485820008791052,0.01737213134765625
0.003568493004422635,0.01737213134765625
0.0036505090101854876,0.01737213134765625
0.003737892009667121,0.01737213134765625
0.0038276250124908984,0.01737213134765625
0.003911158011760563,0.01737213134765625
0.0039936620014486834,0.01737213134765625
0.004076107012224384,0.01737213134765625
0.004158349009230733,0.01737213134765625
0.004240605005179532,0.01737213134765625
0.004323166009271517,0.01737213134765625
0.004405243002111092,0.017852783203125
0.004491868006880395,0.017852783203125
0.004575848011882044,0.017852783203125
0.004659459009417333,0.017852783203125
0.0047427880053874105,0.017852783203125
0.004832463004277088,0.017852783203125
0.004917571000987664,0.017852783203125
0.005000703007681295,0.017852783203125
0.005083342010038905,0.017852783203125
0.005166656002984382,0.017852783203125
0.005249740002909675,0.017852783203125
0.005332817003363743,0.017852783203125
0.005415484003606252,0.017852783203125
0.005501764011569321,0.017852783203125
0.005585817998507991,0.017852783203125
0.0056701180001255125,0.017852783203125
0.005752764001954347,0.017852783203125
0.005840404002810828,0.017852783203125
0.005923047006945126,0.017852783203125
0.006005323011777364,0.017852783203125
0.006088328009354882,0.017852783203125
0.00617081300879363,0.017852783203125
0.006253016006667167,0.017852783203125
0.00635284700547345,0.017852783203125
0.00643609301187098,0.017852783203125
0.006518317008158192,0.017852783203125
0.006603202011319809,0.017852783203125
0.006685694010229781,0.017852783203125
0.006774067005608231,0.017852783203125
0.006858180000563152,0.017852783203125
0.006940596998902038,0.017852783203125
0.0070226000098045915,0.017852783203125
0.007105402008164674,0.017852783203125
0.007187634008005261,0.017852783203125
0.007269540001288988,0.017852783203125
0.0073511480004526675,0.017852783203125
0.007432679005432874,0.017852783203125
0.007514486002037302,0.017852783203125
0.007596296010888182,0.01833343505859375
0.007677932007936761,0.01833343505859375
0.007771993012283929,0.01833343505859375
0.00785522699879948,0.01833343505859375
0.007945614008349366,0.01833343505859375
0.008033068006625399,0.01833343505859375
0.008115830001770519,0.01833343505859375
0.008197780000045896,0.01833343505859375
0.00828024500515312,0.01833343505859375
0.00836225900275167,0.01833343505859375
0.008453888003714383,0.01833343505859375
0.008538622001651675,0.01833343505859375
0.008621004002634436,0.01833343505859375
0.008703157000127248,0.01833343505859375
0.008791808009846136,0.01833343505859375
0.008874890001607127,0.01833343505859375
0.008956939011113718,0.01833343505859375
0.009039232012582943,0.01833343505859375
0.00912112400692422,0.01833343505859375
0.009202651999657974,0.01833343505859375
0.009285072999773547,0.01833343505859375
0.009367367005324923,0.01833343505859375
0.009449625998968259,0.01833343505859375
0.009532128999126144,0.01833343505859375
0.009614305003196932,0.01833343505859375
0.00969653700303752,0.01833343505859375
0.009791383010451682,0.01833343505859375
0.009876138006802648,0.01833343505859375
0.009958805007045157,0.01833343505859375
0.010041515008197166,0.01833343505859375
0.010218096998869441,0.01833343505859375
0.010416144010378048,0.01833343505859375
0.010595816012937576,0.01833343505859375
0.010774118010886014,0.01833343505859375
0.010938510007690638,0.01833343505859375
0.011097724011051469,0.01833343505859375
0.011256941012106836,0.01833343505859375
0.011413747008191422,0.01833343505859375
0.011571374008781277,0.01833343505859375
0.01172858000791166,0.01833343505859375
0.011891497008036822,0.0188140869140625
0.01204797399987001,0.0188140869140625
0.012202979007270187,0.0188140869140625
0.012409325005137362,0.0188140869140625
0.012566451012389734,0.0188140869140625
0.012754972005495802,0.0188140869140625
0.012916371008032002,0.0188140869140625
0.01307272601115983,0.0188140869140625
0.01322780801274348,0.0188140869140625
0.01338857100927271,0.0188140869140625
0.01355405901267659,0.0188140869140625
0.013710256011108868,0.0188140869140625
0.01387113799864892,0.0188140869140625
0.014028727004188113,0.0188140869140625
0.01419136900221929,0.0188140869140625
0.014367083000252023,0.0188140869140625
0.014525306003633887,0.0188140869140625
0.014680692009278573,0.0188140869140625
0.014850592007860541,0.0188140869140625
0.015007841007900424,0.0188140869140625
0.015163474003202282,0.0188140869140625
0.015318458012188785,0.0188140869140625
0.01547329300956335,0.0188140869140625
0.01562890400236938,0.01929473876953125
0.015783869006554596,0.01929473876953125
0.015940108001814224,0.01929473876953125
0.016095138009404764,0.01929473876953125
0.016249734006123617,0.01929473876953125
0.016404398003942333,0.01929473876953125
0.016560001007746905,0.01929473876953125
0.016716037003789097,0.01929473876953125
0.016875889006769285,0.01929473876953125
0.01703255499887746,0.01929473876953125
0.017188716999953613,0.01929473876953125
0.017344158011837862,0.01929473876953125
