delta,ram
0,0.014395141601562855
0.0013096910042804666,0.014875793457031605
0.0015788119999342598,0.014875793457031605
0.0016838740048115142,0.014875793457031605
0.0017748600002960302,0.014875793457031605
0.0018626910023158416,0.014875793457031605
0.0019498680048855022,0.014875793457031605
0.0020354180014692247,0.014875793457031605
0.002120467004715465,0.014875793457031605
0.0022094430023571476,0.014875793457031605
0.002301703003467992,0.014875793457031605
0.0023875620026956312,0.014875793457031605
0.0024800210012472235,0.014875793457031605
0.002564760005043354,0.014875793457031605
0.0026488549992791377,0.014875793457031605
0.0027318360007484443,0.014875793457031605
0.0028148860001238063,0.014875793457031605
0.002897947000747081,0.014875793457031605
0.003011310000147205,0.014875793457031605
0.003100451998761855,0.014875793457031605
0.003184138004144188,0.014875793457031605
0.0032674739995854907,0.014875793457031605
0.003358619003847707,0.014875793457031605
0.003442435998294968,0.014875793457031605
0.0035257790004834533,0.014875793457031605
0.0036090400026296265,0.014875793457031605
0.0036919749982189387,0.014875793457031605
0.003792884002905339,0.014875793457031605
0.003879361000144854,0.014875793457031605
0.003964968003856484,0.014875793457031605
0.004048034003062639,0.014875793457031605
0.0041323810000903904,0.014875793457031605
0.004216059998725541,0.014875793457031605
0.004304900001443457,0.014875793457031605
0.004389661000459455,0.014875793457031605
0.004472335000173189,0.014875793457031605
0.004555640000035055,0.014875793457031605
0.004638354999769945,0.014875793457031605
0.00472126900422154,0.015356445312500355
0.004803823998372536,0.015356445312500355
0.004914315999485552,0.015356445312500355
0.005001889003324322,0.015356445312500355
0.005085974000394344,0.015356445312500355
0.005169547002878971,0.015356445312500355
0.00525277200358687,0.015356445312500355
0.005340930998499971,0.015356445312500355
0.005424966002465226,0.015356445312500355
0.005508383001142647,0.015356445312500355
0.005595850001554936,0.015356445312500355
0.005681513001036365,0.015356445312500355
0.005765592999523506,0.015356445312500355
0.005850066998391412,0.015356445312500355
0.005933815002208576,0.015356445312500355
0.006017307998263277,0.015356445312500355
0.006100822000007611,0.015356445312500355
0.006183973004226573,0.015356445312500355
0.006270042998949066,0.015356445312500355
0.006359896004141774,0.015356445312500355
0.006443946003855672,0.015356445312500355
0.00652792500477517,0.015356445312500355
0.006612281998968683,0.015356445312500355
0.006696556003589649,0.015356445312500355
0.006780591000278946,0.015356445312500355
0.006865283001388889,0.015356445312500355
0.006949194001208525,0.015356445312500355
0.007031753004412167,0.015356445312500355
0.007114666004781611,0.015356445312500355
0.007197944003564771,0.015356445312500355
0.007286043000931386,0.015356445312500355
0.007383264004602097,0.015356445312500355
0.007469748001312837,0.015356445312500355
0.007553798001026735,0.015356445312500355
0.0076374290001695044,0.015356445312500355
0.007723811002506409,0.015356445312500355
0.007821741004590876,0.015356445312500355
0.007906945000286214,0.015356445312500355
0.007990017998963594,0.015356445312500355
0.00807287000498036,0.015356445312500355
0.008155836003425065,0.015356445312500355
0.008240201001171954,0.015356445312500355
0.008327401999849826,0.015356445312500355
0.008410971000557765,0.015356445312500355
0.008493742003338411,0.015837097167969105
0.008576332998927683,0.015837097167969105
0.008658591003040783,0.015837097167969105
0.008740827004658058,0.015837097167969105
0.008823503005260136,0.015837097167969105
0.008905859001970384,0.015837097167969105
0.008990406000521034,0.015837097167969105
0.009073435998288915,0.015837097167969105
0.009164463001070544,0.015837097167969105
0.009248497000953648,0.015837097167969105
0.009337294002762064,0.015837097167969105
0.009420688002137467,0.015837097167969105
0.00950378700508736,0.015837097167969105
0.009586840998963453,0.015837097167969105
0.009669626000686549,0.015837097167969105
0.009752614998433273,0.015837097167969105
0.009835418000875507,0.015837097167969105
0.009918093004671391,0.015837097167969105
0.010001359005400445,0.015837097167969105
0.010176055999181699,0.015837097167969105
0.01035847300227033,0.015837097167969105
0.01053510200290475,0.015837097167969105
0.010707259003538638,0.015837097167969105
0.010870468002394773,0.015837097167969105
0.011029102002794389,0.015837097167969105
0.011188132004463114,0.015837097167969105
0.011355463000654709,0.015837097167969105
0.011515930003952235,0.015837097167969105
0.01167325099959271,0.015837097167969105
0.011856545002956409,0.015837097167969105
0.012018125999020413,0.015837097167969105
0.012176816002465785,0.015837097167969105
