delta,ram
0,0.00262451171875
0.0002200800008722581,0.00310516357421875
0.0003766610025195405,0.00310516357421875
0.00047244100278476253,0.00310516357421875
0.0005725280061597005,0.00310516357421875
0.0006568460012204014,0.00310516357421875
0.0007390980026684701,0.00310516357421875
0.0008490430045640096,0.00310516357421875
0.0009569419999024831,0.00310516357421875
0.0010425620057503693,0.00310516357421875
0.0011563500011106953,0.0035858154296875
0.0012536350041045807,0.0035858154296875
0.0013375980051932856,0.0035858154296875
0.0014194980030879378,0.0035858154296875
0.0015013220036053099,0.0035858154296875
0.0015818649990251288,0.0035858154296875
0.0016621370014036074,0.0035858154296875
0.0017424660036340356,0.0035858154296875
0.0018267929990543053,0.0035858154296875
0.0019086720058112405,0.0035858154296875
0.0019891080009983853,0.0035858154296875
0.002069143003609497,0.00406646728515625
0.002155958005459979,0.00406646728515625
0.00223714599997038,0.00406646728515625
0.0023178629999165423,0.00406646728515625
0.0023982570055522956,0.00406646728515625
0.0024786690046312287,0.00406646728515625
0.002559222004492767,0.00406646728515625
0.002640370003064163,0.00406646728515625
0.00272146200586576,0.00406646728515625
0.002803000999847427,0.00406646728515625
0.0028836280034738593,0.00406646728515625
0.0029641590008395724,0.00406646728515625
0.0030445049997069873,0.00406646728515625
0.00312955000117654,0.004547119140625
0.0032120340038090944,0.004547119140625
0.0032929690059972927,0.004547119140625
0.0033733550008037128,0.004547119140625
0.0034532860008766875,0.004547119140625
0.003534066003339831,0.004547119140625
0.0036146519996691495,0.004547119140625
0.0036944230014341883,0.004547119140625
0.003774805001739878,0.004547119140625
0.0038554980055778287,0.004547119140625
0.003935669003112707,0.004547119140625
0.004015937003714498,0.004547119140625
0.004095718999451492,0.004547119140625
0.004181789001449943,0.004547119140625
0.004263335998984985,0.004547119140625
0.004343921005784068,0.004547119140625
0.004424589998961892,0.004547119140625
0.004504942000494339,0.004547119140625
0.004584884001815226,0.004547119140625
0.004665263004426379,0.004547119140625
0.0047551840034429915,0.004547119140625
0.004877143001067452,0.004547119140625
0.004962814004102256,0.004547119140625
0.005046457001299132,0.004547119140625
0.00513422900257865,0.004547119140625
0.005219123006099835,0.004547119140625
0.005303445999743417,0.004547119140625
0.005386780001572333,0.004547119140625
0.005470303003676236,0.004547119140625
0.005553720002353657,0.004547119140625
0.005637193004076835,0.004547119140625
0.005720320004911628,0.004547119140625
0.005803539999760687,0.004547119140625
0.005886524006200489,0.004547119140625
0.005969413999991957,0.004547119140625
0.006052687000192236,0.004547119140625
0.006142521000583656,0.004547119140625
0.006228204001672566,0.004547119140625
0.006311929006187711,0.004547119140625
0.0063957610036595725,0.004547119140625
0.006481786003860179,0.004547119140625
0.006565123003383633,0.004547119140625
0.006648286005656701,0.004547119140625
0.006731330002367031,0.004547119140625
0.0068143550015520304,0.004547119140625
0.006901337001181673,0.004547119140625
0.00698626899975352,0.004547119140625
0.007070677005685866,0.004547119140625
0.007159765002143104,0.004547119140625
0.0072444550023647025,0.004547119140625
0.0073283460005768575,0.004547119140625
0.007411372003844008,0.004547119140625
0.007495126003050245,0.004547119140625
0.007579224999062717,0.004547119140625
0.007662970005185343,0.004547119140625
0.00774656100111315,0.004547119140625
0.00783038300141925,0.004547119140625
0.007914081004855689,0.004547119140625
0.007998239001608454,0.004547119140625
0.00808242700441042,0.004547119140625
0.008171592999133281,0.004547119140625
0.008266904005722608,0.004547119140625
0.008347465001861565,0.004547119140625
0.008427739005128387,0.004547119140625
0.008508268001605757,0.004547119140625
0.008588307005993556,0.004547119140625
0.008668693000799976,0.004547119140625
0.008748997002840042,0.004547119140625
0.008845167001709342,0.004547119140625
0.008929683004680555,0.004547119140625
0.009012207003252115,0.004547119140625
0.009093747001315933,0.004547119140625
0.009179553999274503,0.004547119140625
0.009262371000659186,0.004547119140625
0.009344026999315247,0.004547119140625
0.009425247000763193,0.004547119140625
0.00950642899988452,0.004547119140625
0.009586790001776535,0.004547119140625
0.00966706000326667,0.004547119140625
0.00974726999993436,0.004547119140625
0.009827784000663087,0.004547119140625
0.009928254003170878,0.004547119140625
0.010022542999649886,0.004547119140625
0.010187851003138348,0.004547119140625
0.010366371003328823,0.004547119140625
0.010536264999245759,0.004547119140625
0.010695106000639498,0.00502777099609375
0.010848966005141847,0.00502777099609375
0.011002881001331843,0.00502777099609375
0.011157616005220916,0.00502777099609375
0.01133281500369776,0.00502777099609375
0.011489747004816309,0.00502777099609375
0.011652819004666526,0.00502777099609375
0.01181073600309901,0.00502777099609375
0.011970471001404803,0.00502777099609375
0.012128626003686804,0.00502777099609375
0.012286975004826672,0.00502777099609375
0.01244389200292062,0.00502777099609375
0.012614878003660124,0.00502777099609375
0.01276865500403801,0.00502777099609375
0.012936819999595173,0.00502777099609375
0.013127352001902182,0.00502777099609375
0.01328152100177249,0.00502777099609375
0.013434897999104578,0.00502777099609375
0.013607161003164947,0.00502777099609375
0.013763702001597267,0.00502777099609375
0.013921287005359773,0.00502777099609375
0.01407818900042912,0.00502777099609375
0.01425950800330611,0.00502777099609375
0,0
