delta,ram
0,0.00250244140625
0.0002897789963753894,0.00250244140625
0.00043612299486994743,0.00250244140625
0.0005386859993450344,0.00250244140625
0.0006322319968603551,0.00250244140625
0.0007222790009109303,0.00250244140625
0.0008110609924187884,0.00250244140625
0.0008985890017356724,0.00249481201171875
0.000986475992249325,0.00249481201171875
0.0010849370009964332,0.00249481201171875
0.0011882660037372261,0.00249481201171875
0.0012793200003216043,0.00249481201171875
0.0013663989957422018,0.00249481201171875
0.0014527739986078814,0.00298309326171875
0.0016518810007255524,0.00298309326171875
0.001818688993807882,0.00298309326171875
0.0019316620018798858,0.00298309326171875
0.0020342549978522584,0.00298309326171875
0.002129278000211343,0.00298309326171875
0.002221599002950825,0.00298309326171875
0.002313151999260299,0.0034637451171875
0.0024112529936246574,0.0034637451171875
0.002505034994101152,0.00345611572265625
0.0026153420039918274,0.00345611572265625
0.0027078690036432818,0.00345611572265625
0.0027947350026806816,0.00345611572265625
0.0028835139964940026,0.00345611572265625
0.0029715340060647577,0.00345611572265625
0.003062296993448399,0.00345611572265625
0.003151582001009956,0.00345611572265625
0.003239480996853672,0.00345611572265625
0.003392448998056352,0.00345611572265625
0.0035165159933967516,0.00345611572265625
0.0036420489923330024,0.00345611572265625
0.003809086003457196,0.00296783447265625
0.003967308992287144,0.00296783447265625
0.00413820099493023,0.00296783447265625
0.004294693004339933,0.00296783447265625
0.0044620569969993085,0.00296783447265625
0.004620514999260195,0.00296783447265625
0.004774098997586407,0.00296783447265625
0.004930052004056051,0.00296783447265625
0.005085803000838496,0.00296783447265625
0.005238473997451365,0.00296783447265625
0.005399860005127266,0.00296783447265625
0.0055548119999002665,0.00296783447265625
0.005710390993044712,0.00296783447265625
0.00586435200239066,0.00296783447265625
0.0060195429978193715,0.00296783447265625
0.006172908004373312,0.00296783447265625
0.006326243004878052,0.00296783447265625
0.006487599996034987,0.00296783447265625
0.0066753419960150495,0.00372314453125
0.006836151995230466,0.00372314453125
0.006992908995016478,0.00372314453125
0.00714679500379134,0.00372314453125
0.007291471993084997,0.00372314453125
0.00745521999488119,0.00372314453125
0.007608693995280191,0.00372314453125
0.007760552995023318,0.00372314453125
0.007915606998722069,0.00372314453125
0.008070533003774472,0.00372314453125
0.008224110992159694,0.00372314453125
0.008386158995563164,0.00372314453125
0.008541920004063286,0.00372314453125
0.008694450996699743,0.00372314453125
0.008862342001521029,0.00372314453125
0.009001622995128855,0.00372314453125
0.009157767999568023,0.00372314453125
0.00925680399814155,0.00372314453125
0.00941559400234837,0.00372314453125
0.009564230000250973,0.00372314453125
0.00971673900494352,0.00372314453125
0.009839181991992518,0.00372314453125
0.00998724800592754,0.00372314453125
0.010145908003323711,0.00372314453125
0,0
