delta,ram
0,0.003054237365722634
0.00022033898858353496,0.003054237365722634
0.000363002996891737,0.003534889221191384
0.00046191702131181955,0.003534889221191384
0.0005533110233955085,0.003534889221191384
0.0006421300349757075,0.003534889221191384
0.0007313939859159291,0.003534889221191384
0.0008198189898394048,0.003534889221191384
0.000907908019144088,0.003519630432128884
0.0010574160260148346,0.003504371643066384
0.0011529300245456398,0.003504371643066384
0.0012632100260816514,0.003496742248535134
0.001369175035506487,0.003496742248535134
0.001460832019802183,0.003496742248535134
0.0015516240382567048,0.003489112854003884
0.0016380380257032812,0.003489112854003884
0.0017253269907087088,0.003489112854003884
0.001825080020353198,0.003489112854003884
0.0019104009843431413,0.003489112854003884
0.001995633007027209,0.003489112854003884
0.00209058600012213,0.003489112854003884
0.0021762539981864393,0.003489112854003884
0.002261387009639293,0.004000282287597634
0.002346610010135919,0.004000282287597634
0.002431510016322136,0.004000282287597634
0.0025169849977828562,0.004000282287597634
0.0026011529844254255,0.004000282287597634
0.0026873790193349123,0.004000282287597634
0.002771906030829996,0.004000282287597634
0.00285664398688823,0.004000282287597634
0.0029410560382530093,0.004000282287597634
0.003032597014680505,0.004000282287597634
0.0031205930281430483,0.004000282287597634
0.0032052930328063667,0.004000282287597634
0.003290414984803647,0.004000282287597634
0.00337407598271966,0.004000282287597634
0.003457701997831464,0.004000282287597634
0.0035415079910308123,0.004000282287597634
0.0036260460037738085,0.004000282287597634
0.0037156700273044407,0.004000282287597634
0.0038030280265957117,0.004000282287597634
0.003887592989485711,0.004610633850097634
0.003972101025283337,0.004610633850097634
0.0040625869878567755,0.004610633850097634
0.004147864005062729,0.004610633850097634
0.004231613012962043,0.004610633850097634
0.004341498017311096,0.004610633850097634
0.004504128999542445,0.004610633850097634
0.004667792993132025,0.004610633850097634
0.0048297730390913785,0.004610633850097634
0.004983032995369285,0.004610633850097634
0.005172998993657529,0.004587745666503884
0.0053356990101747215,0.004587745666503884
0.005489583010785282,0.004587745666503884
0.005644772027153522,0.004587745666503884
0.005802315019536763,0.004587745666503884
0.005957923014648259,0.004587745666503884
0.00611976400250569,0.004587745666503884
0.006446066021453589,0.004587745666503884
0.006686909997370094,0.004587745666503884
0.006856107036583126,0.004587745666503884
0.007123101036995649,0.004587745666503884
0.007346171012613922,0.004587745666503884
0.007515840989071876,0.004587745666503884
0.007686302997171879,0.004587745666503884
0.007845497981179506,0.004587745666503884
0.00800818798597902,0.004587745666503884
0.008174344024155289,0.004587745666503884
0.008335596008691937,0.004587745666503884
0.00862149999011308,0.004587745666503884
0.008814378990791738,0.004587745666503884
0.008973266987595707,0.004587745666503884
0.00915549200726673,0.004587745666503884
0.009339685027953237,0.004587745666503884
0.009606371982954443,0.004587745666503884
0.009777500003110617,0.004587745666503884
0.010080018022563308,0.004587745666503884
0.025069213996175677,0.004587745666503884
0.025508594000712037,0.004587745666503884
0.02577988599659875,0.004587745666503884
0.02602829603711143,0.004587745666503884
0.026282612001523376,0.004587745666503884
0.026533699012361467,0.004587745666503884
0.026781223015859723,0.004587745666503884
0.02702726103598252,0.004587745666503884
0.027279820991680026,0.004587745666503884
0.027526774036232382,0.004587745666503884
0.027774238027632236,0.004587745666503884
0.028021888982038945,0.004587745666503884
0.028282760991714895,0.004587745666503884
0.028532386000733823,0.004587745666503884
0.02878061099909246,0.004587745666503884
0.029034820036031306,0.004587745666503884
0.0292997729848139,0.004587745666503884
0.029557893984019756,0.004587745666503884
0.029812897031661123,0.004587745666503884
0.03006592800375074,0.004587745666503884
0.030310517002362758,0.004587745666503884
0.030556483019609004,0.004587745666503884
0.030803556030150503,0.004587745666503884
0.031047018012031913,0.004587745666503884
0.03130108502227813,0.004587745666503884
0.031548786035273224,0.004587745666503884
0.031796123017556965,0.004587745666503884
0.03204211499541998,0.004587745666503884
0.032293447002302855,0.004587745666503884
0.032540110987611115,0.004587745666503884
0.03279587801080197,0.004587745666503884
0.03304529801243916,0.004587745666503884
0.033300584997050464,0.004587745666503884
0.03355356503743678,0.004587745666503884
0.033809254004154354,0.004587745666503884
0.03406151803210378,0.004587745666503884
0.034313351032324135,0.004587745666503884
0.03456136299064383,0.004587745666503884
0.03481044800719246,0.004587745666503884
0.03506190102780238,0.004587745666503884
0.035310328006744385,0.004587745666503884
0.03555483999662101,0.004587745666503884
0.03580120101105422,0.004587745666503884
0.036059171019587666,0.004587745666503884
0.03630323498509824,0.004587745666503884
0.03655034699477255,0.004587745666503884
0.03679617203306407,0.004587745666503884
0.037043937016278505,0.004587745666503884
0.03730659501161426,0.004587745666503884
0.037548582011368126,0.004587745666503884
0.03779306303476915,0.004587745666503884
0.03804779803613201,0.004587745666503884
0.03830352402292192,0.004587745666503884
0.038572963036131114,0.004587745666503884
0.0388389439904131,0.004587745666503884
0.03910705400630832,0.004587745666503884
0.03935297502903268,0.004587745666503884
0.039601411030162126,0.004587745666503884
0.03984708501957357,0.004587745666503884
0.04009070998290554,0.004587745666503884
