delta,ram
0,0.002050781250000022
0.00017078800010494888,0.002531433105468772
0.0003201560029992834,0.002531433105468772
0.00041545800922904164,0.002531433105468772
0.0005031090113334358,0.003012084960937522
0.0005883810081286356,0.003012084960937522
0.0006720420060446486,0.003012084960937522
0.0007552800088888034,0.003012084960937522
0.0008420480007771403,0.003492736816406272
0.0009260350052500144,0.003492736816406272
0.0010087120026582852,0.003492736816406272
0.001094767008908093,0.003492736816406272
0.0011842420062748715,0.003973388671875022
0.0012869980128016323,0.003973388671875022
0.0013738470006501302,0.003973388671875022
0.0014580350107280537,0.003973388671875022
0.0015406730090035126,0.004454040527343772
0.0016251060005743057,0.004454040527343772
0.0017087120068026707,0.004454040527343772
0.0017944990104297176,0.004454040527343772
0.0018815630028257146,0.004934692382812522
0.0019675530056701973,0.004934692382812522
0.002050012000836432,0.004934692382812522
0.0021347760048229247,0.004934692382812522
0.0022231580078369007,0.005415344238281272
0.002308353010448627,0.005415344238281272
0.002396295007201843,0.005415344238281272
0.0024790970055619255,0.005415344238281272
0.002562661000411026,0.005895996093750022
0.002644318010425195,0.005895996093750022
0.0027274840103928,0.005895996093750022
0.002811155005474575,0.006376647949218772
0.0028931640117662027,0.006376647949218772
0.002973587004817091,0.006376647949218772
0.0030545170011464506,0.006376647949218772
0.003135484002996236,0.006857299804687522
0.0032229670032393187,0.006857299804687522
0.003305219011963345,0.006857299804687522
0.003386725002201274,0.006857299804687522
0.003467446003924124,0.006857299804687522
0.0035479570069583133,0.007337951660156272
0.0036290920106694102,0.007337951660156272
0.003710693010361865,0.007337951660156272
0.003791988012380898,0.007337951660156272
0.0038736920105293393,0.007818603515625022
0.0039756800106260926,0.007818603515625022
0.004063558008056134,0.007818603515625022
0.00414587500563357,0.007818603515625022
0.004232986000715755,0.008299255371093772
0.004316550010116771,0.008299255371093772
0.004398375007440336,0.008299255371093772
0.004479884999454953,0.008299255371093772
0.004562688001897186,0.008299255371093772
0.004647362002287991,0.008779907226562522
0.004729870008304715,0.008779907226562522
0.004812600003788248,0.008779907226562522
0.004896780010312796,0.008779907226562522
0.004979442004696466,0.009260559082031272
0.005061643008957617,0.009260559082031272
0.005143450005562045,0.009260559082031272
0.005231205010204576,0.009260559082031272
0.005313664005370811,0.009741210937500022
0.005395212006988004,0.009741210937500022
0.005478876002598554,0.009741210937500022
0.0055613910080865026,0.010221862792968772
0.005643084004987031,0.010221862792968772
0.0057244690106017515,0.010221862792968772
0.0058065000048372895,0.010221862792968772
0.00588737400539685,0.010221862792968772
0.005967989010969177,0.010221862792968772
0.006048198003554717,0.010221862792968772
0.0061290370067581534,0.007818603515625022
0.006214623004780151,0.004454040527343772
0.00629693700466305,0.003973388671875022
0.006380482009262778,0.003973388671875022
0.006463375000748783,0.003973388671875022
