delta,ram
0,0.002475547790527388
0.0002169639919884503,0.002956199645996138
0.0003903360047843307,0.002956199645996138
0.0005461309920065105,0.002956199645996138
0.0006535249995067716,0.002956199645996138
0.0007495210156776011,0.002956199645996138
0.0008467560110148042,0.002956199645996138
0.0009372750064358115,0.002956199645996138
0.0010252459906041622,0.002956199645996138
0.0011130959901493043,0.002956199645996138
0.001206518994877115,0.002956199645996138
0.0013167959987185895,0.002956199645996138
0.0014219660079106688,0.003436851501464888
0.0015122100012376904,0.003436851501464888
0.0015986330108717084,0.003436851501464888
0.001683493988821283,0.003436851501464888
0.0017713650013320148,0.003436851501464888
0.0018638159963302314,0.003436851501464888
0.0019508260011207312,0.003436851501464888
0.002037230005953461,0.003436851501464888
0.002121984987752512,0.003436851501464888
0.00220848000026308,0.003436851501464888
0.0022942590003367513,0.003436851501464888
0.0023797980102244765,0.003436851501464888
0.0024746540002524853,0.003436851501464888
0.0025598820066079497,0.003436851501464888
0.0026442079979460686,0.003436851501464888
0.002729828003793955,0.003436851501464888
0.0028144620009697974,0.003917503356933638
0.0028995859902352095,0.003917503356933638
0.0029834879969712347,0.003917503356933638
0.0030695490131620318,0.003917503356933638
0.0031576369947288185,0.003917503356933638
0.00324356701457873,0.003917503356933638
0.0033283400116488338,0.003917503356933638
0.003421522007556632,0.003917503356933638
0.003511154995067045,0.003917503356933638
0.003596313006710261,0.003917503356933638
0.003684341994812712,0.003917503356933638
0.003768778988160193,0.003917503356933638
0.00385320300119929,0.003917503356933638
0.003951176011469215,0.003917503356933638
0.004046749992994592,0.003917503356933638
0.004135046998271719,0.003917503356933638
0.004220417991746217,0.003917503356933638
0.004309954994823784,0.004398155212402388
0.00440629301010631,0.004398155212402388
0.004525633994489908,0.004398155212402388
0.004612510005244985,0.004398155212402388
0.004696212010458112,0.004398155212402388
0.0047802980116102844,0.004398155212402388
0.004864827991696075,0.004398155212402388
0.004949594003846869,0.004398155212402388
0.005033888010075316,0.004398155212402388
0.0051182740135118365,0.004398155212402388
0.005204387998674065,0.004398155212402388
0.005293991998769343,0.004398155212402388
0.005381999013479799,0.004398155212402388
0.005476810008985922,0.004398155212402388
0.005565739003941417,0.004398155212402388
0.005653013999108225,0.004398155212402388
0.005745558999478817,0.004398155212402388
0.00583242901484482,0.004398155212402388
0.005918606999330223,0.004398155212402388
0.0060062950069550425,0.004398155212402388
0.006092002993682399,0.004398155212402388
0.006177122006192803,0.004398155212402388
0.006261703005293384,0.004398155212402388
0.006349811999825761,0.004398155212402388
0.0064470620127394795,0.004398155212402388
0.006536836008308455,0.004398155212402388
0.006625342008192092,0.004398155212402388
0.0067148559901397675,0.004398155212402388
0.0068032639974262565,0.004398155212402388
0.006898229999933392,0.004398155212402388
0.006987431988818571,0.004398155212402388
0.0070739710063207895,0.004398155212402388
