delta,ram
0,0.001300811767578125
0.0001856209710240364,0.00243377685546875
0.00032863899832591414,0.00243377685546875
0.0004266020259819925,0.00243377685546875
0.0005169719806872308,0.00243377685546875
0.0006052139797247946,0.00243377685546875
0.0006940130260773003,0.00243377685546875
0.0007815050194039941,0.00243377685546875
0.0008676889701746404,0.00243377685546875
0.0009534829878248274,0.00292205810546875
0.0010486129904165864,0.00292205810546875
0.0011458349763415754,0.00292205810546875
0.0012533830013126135,0.00292205810546875
0.0013397529837675393,0.00292205810546875
0.00142436200985685,0.00292205810546875
0.0015086500206962228,0.00292205810546875
0.0015925639891065657,0.00292205810546875
0.0016764550236985087,0.00292205810546875
0.001760245009791106,0.00292205810546875
0.0018439010018482804,0.00292205810546875
0.0019273050129413605,0.00292205810546875
0.0020111299818381667,0.00292205810546875
0.0021013779914937913,0.00292205810546875
0.002191483974456787,0.0034027099609375
0.0022760590072721243,0.0034027099609375
0.0023596439859829843,0.0034027099609375
0.002443255973048508,0.0034027099609375
0.002527800970710814,0.0034027099609375
0.002611019997857511,0.0034027099609375
0.002695915987715125,0.0034027099609375
0.002780359995085746,0.0034027099609375
0.0028646119753830135,0.0034027099609375
0.0029478269862011075,0.0034027099609375
0.0030366849969141185,0.0034027099609375
0.003122615977190435,0.0034027099609375
0.0032705729827284813,0.00273895263671875
0.003433089004829526,0.002338409423828125
0.0035696629784069955,0.002338409423828125
0.0037170469877310097,0.002338409423828125
0.0038676870171912014,0.002338409423828125
0.004038203973323107,0.002338409423828125
0.004196901980321854,0.002338409423828125
0.004360750026535243,0.002338409423828125
0.004517716995906085,0.002338409423828125
0.004674931988120079,0.002338409423828125
0.0048311909777112305,0.002338409423828125
0.004985239007510245,0.002338409423828125
0.005146392970345914,0.002338409423828125
0.005308322026394308,0.002338409423828125
0.005464369023684412,0.002338409423828125
0.005617611983325332,0.002338409423828125
0.005772922013420612,0.002338409423828125
0.0059278340195305645,0.002338409423828125
0.006089438975322992,0.002338409423828125
0.006468782026786357,0.002338409423828125
0.006727584986947477,0.002338409423828125
0.006912446988280863,0.002338409423828125
0.007112473016604781,0.002338409423828125
0.007314544986002147,0.002338409423828125
0.007486180984415114,0.002338409423828125
0.007646929007023573,0.002338409423828125
0.007816479017492384,0.002338409423828125
0.007984142983332276,0.002338409423828125
0.008151437970809639,0.002338409423828125
0.008317995991092175,0.002338409423828125
0.00847855897154659,0.002338409423828125
0.008635843987576663,0.002338409423828125
0.00879301002714783,0.002338409423828125
0.00895151897566393,0.002338409423828125
