delta,ram
0,0.0017822265625000444
0.0001775579985405784,0.0017822265625000444
0.0003128469979856163,0.0022628784179687944
0.0004083969979546964,0.0022628784179687944
0.0004981979982403573,0.0022628784179687944
0.0005852370013599284,0.0022628784179687944
0.0006725720013491809,0.0022628784179687944
0.0007599070013384335,0.0022628784179687944
0.0008553890002076514,0.0022628784179687944
0.0009410210004716646,0.0022628784179687944
0.0010261380011797883,0.0022628784179687944
0.0011196390005352441,0.0022628784179687944
0.0012165410007582977,0.0022628784179687944
0.0013026609994994942,0.0022628784179687944
0.0013866939989384264,0.0022628784179687944
0.0014914950006641448,0.0022628784179687944
0.0016297410002152901,0.0027435302734375444
0.0017769490004866384,0.0027435302734375444
0.0019150869993609376,0.0027435302734375444
0.002006398000958143,0.0027435302734375444
0.0020912410000164527,0.0027435302734375444
0.0021753719993284903,0.0027435302734375444
0.002259835000586463,0.0033233642578125444
0.0023442480014637113,0.0033233642578125444
0.002428372001304524,0.0033233642578125444
0.002511575999960769,0.0033233642578125444
0.0025950179988285527,0.0033233642578125444
0.002700775999983307,0.0033233642578125444
0.0028613590002350975,0.0033233642578125444
0.003030749001482036,0.0033233642578125444
0.0031875470012892038,0.0033233642578125444
0.0033409520001441706,0.0033233642578125444
0.003495775999908801,0.0033233642578125444
0.0036475300003075972,0.0033233642578125444
0.003809432000707602,0.0033233642578125444
0.003965518000768498,0.0033233642578125444
0.0041183499997714534,0.0033233642578125444
0.0042720159981399775,0.0033233642578125444
0.004425093000463676,0.0033233642578125444
0.004576628998620436,0.0033233642578125444
0.004731967997940956,0.0033233642578125444
0.004891720000159694,0.0033233642578125444
0.005051798998465529,0.0033233642578125444
0.0052057329994568136,0.0033233642578125444
0.005358485999749973,0.0033233642578125444
0.0055312840013357345,0.0037963867187500444
0.005730714998207986,0.0036666870117187944
0.005899143001443008,0.0036666870117187944
0.006055983998521697,0.0036666870117187944
0.0062100340001052245,0.0036666870117187944
0.006362238000292564,0.0036666870117187944
0.006518074998894008,0.0036666870117187944
0.006670885999483289,0.0036666870117187944
0.006830717000411823,0.0036666870117187944
0.006983012001001043,0.0036666870117187944
0.007136389998777304,0.0036666870117187944
0.007289328998012934,0.0036666870117187944
0.007441316000040388,0.0036666870117187944
0.00759272000141209,0.0036666870117187944
0.007746104998659575,0.0036666870117187944
0.008060378000664059,0.0036666870117187944
0.008306980998895597,0.0036666870117187944
0.008482868001010502,0.0036666870117187944
0.008648366998386336,0.0036666870117187944
0.00881838399800472,0.0036666870117187944
0.008978729998489143,0.0036666870117187944
0.009135320000495994,0.0036666870117187944
0.009292578000895446,0.0036666870117187944
0.009451077999983681,0.0036666870117187944
0.009636775001126807,0.0036666870117187944
0.009805824000068242,0.0036666870117187944
0.009965854998881696,0.0036666870117187944
0.010125946999323787,0.0036666870117187944
0.025500863997876877,0.0036666870117187944
0.026043343998026103,0.0036666870117187944
0.02631259700137889,0.0036666870117187944
0.02656451100119739,0.0036666870117187944
0.026821334999112878,0.0036666870117187944
0.02706766000119387,0.0036666870117187944
0.027310654000757495,0.0036666870117187944
0.0275576860003639,0.0036666870117187944
0.027807571001176257,0.0036666870117187944
0.028071865999663714,0.0036666870117187944
0.02831762899950263,0.0036666870117187944
0.028562960000272142,0.0036666870117187944
0.0288127509993501,0.0036666870117187944
0.029059977998258546,0.0036666870117187944
0.029303733997949166,0.0036666870117187944
0.029562380001152633,0.0036666870117187944
0.029820449999533594,0.0036666870117187944
0.030076376999204513,0.0036666870117187944
0.03032028400048148,0.0036666870117187944
0.030570713999622967,0.0036666870117187944
0.030819725998298964,0.0036666870117187944
0.03106431500054896,0.0036666870117187944
0.03130870499808225,0.0036666870117187944
0.03155367499857675,0.0036666870117187944
0.03180742599943187,0.0036666870117187944
0.03205017900108942,0.0036666870117187944
0.03229193099832628,0.0036666870117187944
0.0325364130003436,0.0036666870117187944
0.0327857509983005,0.0036666870117187944
0.03303795700048795,0.0036666870117187944
0.033283237000432564,0.0036666870117187944
0.033486102998722345,0.0036666870117187944
0.03373278499930166,0.0036666870117187944
0.03397770299852709,0.0036666870117187944
0.03422984599819756,0.0036666870117187944
0.034476608998375013,0.0036666870117187944
