delta,ram
0,0.002009201049804732
0.00021276000188663602,0.002489852905273482
0.00035282899625599384,0.002489852905273482
0.00045972599764354527,0.002489852905273482
0.0005590289947576821,0.002489852905273482
0.0006545090000145137,0.002489852905273482
0.000752540014218539,0.002970504760742232
0.0008395150071009994,0.002970504760742232
0.0009466560150031,0.002970504760742232
0.001083251991076395,0.002970504760742232
0.0011747230018954724,0.002970504760742232
0.0012722779938485473,0.002970504760742232
0.0013699849951080978,0.002970504760742232
0.001467566005885601,0.002970504760742232
0.0015525970084127039,0.002970504760742232
0.0016390490054618567,0.002970504760742232
0.0017240110028069466,0.003451156616210982
0.0018092599930241704,0.003451156616210982
0.0019139029900543392,0.003451156616210982
0.0020016249909531325,0.003451156616210982
0.00208895601099357,0.003451156616210982
0.002175975008867681,0.003451156616210982
0.0022657070076093078,0.003451156616210982
0.0023620830033905804,0.003451156616210982
0.0024511950032319874,0.003451156616210982
0.0025387629866600037,0.003451156616210982
0.0026252579991705716,0.003931808471679732
0.0027094169927295297,0.003931808471679732
0.0027947349881287664,0.003931808471679732
0.0028811859956476837,0.003931808471679732
0.0029760219913441688,0.003931808471679732
0.003062937001232058,0.003931808471679732
0.003153925994411111,0.003931808471679732
0.0032407139951828867,0.003931808471679732
0.0033271870051976293,0.003931808471679732
0.0034138860064558685,0.003931808471679732
0.0035024069948121905,0.003931808471679732
0.003591396991396323,0.003931808471679732
0.0036817399959545583,0.003931808471679732
0.00376784399850294,0.003931808471679732
0.0038551549951080233,0.004412460327148482
0.00396350200753659,0.004412460327148482
0.004060067993123084,0.004412460327148482
0.0041503169923089445,0.004412460327148482
0.004237779008690268,0.004412460327148482
0.004324876994360238,0.004412460327148482
0.004412112000863999,0.004412460327148482
0.004499865986872464,0.004412460327148482
0.0045905589940957725,0.004412460327148482
0.00468234799336642,0.004893112182617232
0.004790531995240599,0.004893112182617232
0.004897073988104239,0.004893112182617232
0.004996111005311832,0.004893112182617232
0.005117614986374974,0.004893112182617232
0.005207267997320741,0.004893112182617232
0.005296330986311659,0.004893112182617232
0.005383729992900044,0.004893112182617232
0.005470445001265034,0.004893112182617232
0.0055777560046408325,0.004893112182617232
0.005676673987181857,0.004893112182617232
0.005768812989117578,0.005373764038085982
0.005862449994310737,0.005373764038085982
0.005959025991614908,0.005373764038085982
0.006048521987395361,0.005373764038085982
0.006139425007859245,0.005373764038085982
0.006236443994566798,0.005373764038085982
0.006330764997983351,0.005373764038085982
0.006420505000278354,0.005373764038085982
0.006516882014693692,0.005373764038085982
0.0066141879942733794,0.005373764038085982
0.0067220650089439005,0.005373764038085982
0.006809993996284902,0.005373764038085982
0.006914964003954083,0.005373764038085982
0.00701038699480705,0.005373764038085982
0.007115362997865304,0.005373764038085982
0.007246919005410746,0.005373764038085982
0.007368474995018914,0.005373764038085982
0.007477239996660501,0.005373764038085982
0.007586685998830944,0.005373764038085982
0.007694199011893943,0.005373764038085982
0.007808127993484959,0.005373764038085982
0.007917070994153619,0.005373764038085982
0.008020356006454676,0.005373764038085982
0.008124852989567444,0.005373764038085982
0.008220961986808106,0.005854415893554732
0.008329745993250981,0.005854415893554732
0.008431013993686065,0.005854415893554732
0.008529774990165606,0.005854415893554732
0.008631375996628776,0.005854415893554732
0.008723261998966336,0.005854415893554732
0.008815120003418997,0.005854415893554732
0.008914159989217296,0.005854415893554732
0.00903258498874493,0.005854415893554732
0.009135764994425699,0.005854415893554732
0.00922439800342545,0.005854415893554732
0.00931673901504837,0.005854415893554732
0.009405743010574952,0.005854415893554732
0.009498836006969213,0.005854415893554732
0.009593553986633196,0.005854415893554732
0.009690548002254218,0.005854415893554732
0.009780664986465126,0.005854415893554732
0.009869770001387224,0.005854415893554732
0.009965042001567781,0.005854415893554732
0.010055827005999163,0.005854415893554732
0.010279178997734562,0.005854415893554732
0.010671394993551075,0.005854415893554732
0.01088482400518842,0.005854415893554732
0.011093373992480338,0.005854415893554732
0.01129118399694562,0.006335067749023482
0.011460731999250129,0.006335067749023482
0.011694779008394107,0.006335067749023482
0.011865701992064714,0.006335067749023482
0.012036241998430341,0.006335067749023482
0.012214893009513617,0.006335067749023482
0.012397838989272714,0.006335067749023482
0.012625825998838991,0.006335067749023482
0.012813587993150577,0.006335067749023482
0.012981901003513485,0.006335067749023482
0.013178276014514267,0.006335067749023482
0.013344537990633398,0.006335067749023482
0.013513296988094226,0.006335067749023482
0.013681629003258422,0.006335067749023482
0.013850579009158537,0.006335067749023482
0.014018848014529794,0.006335067749023482
0.01418629998806864,0.006335067749023482
0.014350226003443822,0.006335067749023482
0.014520364988129586,0.006335067749023482
0.014691807009512559,0.006335067749023482
0.01487581300898455,0.006335067749023482
0.015054576011607423,0.006335067749023482
0.015224356990074739,0.006335067749023482
0.01538923499174416,0.006335067749023482
0.015557984006591141,0.006335067749023482
0.015721547009889036,0.006335067749023482
0.015883504005614668,0.006335067749023482
0.016048677993239835,0.006335067749023482
0.016214011004194617,0.006335067749023482
0.016380704008042812,0.006335067749023482
0.016544418002013117,0.006335067749023482
0.016711409989511594,0.006335067749023482
0.016894842992769554,0.006335067749023482
0.01712418600800447,0.006335067749023482
0.017296892998274416,0.006335067749023482
0.01748267700895667,0.006335067749023482
0.017654275987297297,0.006335067749023482
0.0178261729888618,0.006335067749023482
0.01799135800683871,0.006335067749023482
0.018155135010601953,0.006335067749023482
0.018318557005841285,0.006335067749023482
0.01848808699287474,0.006335067749023482
0.0186576790001709,0.006335067749023482
0.018824258004315197,0.006815719604492232
0.018992861994775012,0.006815719604492232
0.019171268999343738,0.006815719604492232
0.019340972998179495,0.006815719604492232
0.019508917990606278,0.006815719604492232
0.019673909002449363,0.006815719604492232
0.01983748999191448,0.007296371459960982
