delta,ram
0,0.002691650390625022
0.000193623000086518,0.003172302246093772
0.0003340090006531682,0.003172302246093772
0.00043130899939569645,0.003172302246093772
0.0005312430002959445,0.003172302246093772
0.0006202420008776244,0.003172302246093772
0.0007082340016495436,0.003172302246093772
0.0007942789998196531,0.003172302246093772
0.0008797929986030795,0.003172302246093772
0.0009651510008552577,0.003172302246093772
0.001049640999553958,0.003652954101562522
0.001144926998676965,0.003652954101562522
0.0012331760008237325,0.003652954101562522
0.0013171620012144558,0.003652954101562522
0.0014389700008905493,0.003652954101562522
0.0015365719991677906,0.003652954101562522
0.001622350999241462,0.003652954101562522
0.0017083999991882592,0.003652954101562522
0.0017991970016737469,0.003652954101562522
0.0018853229994419962,0.003652954101562522
0.0019698370015248656,0.003652954101562522
0.0020561620003718417,0.003652954101562522
0.0021404799990705214,0.003652954101562522
0.0022252730013860855,0.004133605957031272
0.002309404000698123,0.004133605957031272
0.002392866001173388,0.004133605957031272
0.0024827990018820856,0.004133605957031272
0.0025672910014691297,0.004133605957031272
0.0026505339992581867,0.004133605957031272
0.0027344599984644447,0.004133605957031272
0.002817979999235831,0.004133605957031272
0.00290087599933031,0.004133605957031272
0.0029848919984942768,0.004133605957031272
0.0030766109994146973,0.004133605957031272
0.0031629219993192237,0.004133605957031272
0.0032460190013807733,0.004133605957031272
0.0033294380009465385,0.004133605957031272
0.0034133129993279,0.004133605957031272
0.003506428998662159,0.004133605957031272
0.0035908460013160948,0.004133605957031272
0.0036745170000358485,0.004133605957031272
0.0037662659997295123,0.004133605957031272
0.003852223999274429,0.004614257812500022
0.003937391000363277,0.004614257812500022
0.004020740001578815,0.004614257812500022
0.004104802999790991,0.004614257812500022
0.004189043000224046,0.004614257812500022
0.004273630998795852,0.004614257812500022
0.004357098001491977,0.004614257812500022
0.004440995999175357,0.004614257812500022
0.004531705999397673,0.004614257812500022
0.004615017998730764,0.004614257812500022
0.004698726999777136,0.004614257812500022
0.004782056999829365,0.004614257812500022
0.00486637300127768,0.004614257812500022
0.004960385998856509,0.004614257812500022
0.005045563000749098,0.004614257812500022
0.005128610999236116,0.004614257812500022
0.005212053001741879,0.004614257812500022
0.005296426999848336,0.004614257812500022
0.005403390001447406,0.004614257812500022
0.00550314499923843,0.004614257812500022
0.005590914999629604,0.004614257812500022
0.005677567998645827,0.004614257812500022
0.005762073000369128,0.004614257812500022
0.005845501000294462,0.004614257812500022
0.005929998998908559,0.004614257812500022
0.006014184000378009,0.004614257812500022
0.006098219000705285,0.004614257812500022
0.006185947000631131,0.004614257812500022
0.006273877999774413,0.004614257812500022
0.006358785998600069,0.004614257812500022
0.006444042999646626,0.004614257812500022
0.006538081001053797,0.004614257812500022
0.0066340400007902645,0.004614257812500022
0.0067333299994061235,0.004614257812500022
0.0068190089987183455,0.004614257812500022
0.006902634999278234,0.004614257812500022
0.006985388001339743,0.004614257812500022
0.007068330000038259,0.005094909667968772
0.007151445999625139,0.005094909667968772
0.007235018998471787,0.005094909667968772
0.007318001000385266,0.005094909667968772
0.007400436999887461,0.005094909667968772
0.007489693001843989,0.005094909667968772
0.007573242000944447,0.005094909667968772
0.0076561909991141874,0.005094909667968772
0.007739068001683336,0.005094909667968772
0.00782185700154514,0.005094909667968772
0.007905539998319,0.005094909667968772
0.00799145700148074,0.005094909667968772
0.008079462000750937,0.005094909667968772
0.00816402499913238,0.005094909667968772
0.008247622001363197,0.005094909667968772
0.00833386399972369,0.005094909667968772
0.008418296001764247,0.005094909667968772
0.008507916001690319,0.005094909667968772
0.008591527999669779,0.005094909667968772
0.00867438700151979,0.005094909667968772
0.008757865001825849,0.005094909667968772
0.00884106300145504,0.005094909667968772
0.00892426000064006,0.005094909667968772
0.009007798998936778,0.005094909667968772
0.009099129001697293,0.005094909667968772
0.009183889000269119,0.005094909667968772
0.009267008001188515,0.005094909667968772
0.00937314299881109,0.005094909667968772
0.009467061998293502,0.005094909667968772
0.00955276799868443,0.005094909667968772
0.009637809998821467,0.005094909667968772
0.009721580001496477,0.005094909667968772
0.009805091998714488,0.005094909667968772
0.00988841000071261,0.005094909667968772
0.009984125001210487,0.005094909667968772
0.010068704999866895,0.005094909667968772
0.010266804998536827,0.005094909667968772
0.010585339001409011,0.005094909667968772
0.010782216999359662,0.005094909667968772
0.010966295998514397,0.005094909667968772
0.011146933000418358,0.005094909667968772
0.011321919999318197,0.005094909667968772
0.011525910998898325,0.005094909667968772
0.011708843001542846,0.005094909667968772
0.011887467000633478,0.005094909667968772
0.012072124001861084,0.005094909667968772
0.012236299000505824,0.005094909667968772
0.012398008999298327,0.005094909667968772
0.012582659001054708,0.005094909667968772
0.01276136399974348,0.005094909667968772
0.012926264000270749,0.005575561523437522
0.013086448998365086,0.005575561523437522
0.01324521599963191,0.005575561523437522
0.013424936001683818,0.005575561523437522
0.013667154998984188,0.005575561523437522
0.013833688000886468,0.005575561523437522
0.013993158998346189,0.005575561523437522
0.014150744998914888,0.005575561523437522
0.014309433001471916,0.005575561523437522
0.014471589998720447,0.005575561523437522
0.014631149999331683,0.005575561523437522
0.014789043001655955,0.005575561523437522
0.01497434799966868,0.005575561523437522
0.01514267899983679,0.005575561523437522
0.015302032999898074,0.005575561523437522
0.015460778999113245,0.005575561523437522
0.015663602000131505,0.005575561523437522
0.015825238999241265,0.005575561523437522
0.015990838001016527,0.005575561523437522
0.016149869999935618,0.005575561523437522
0.016317884001182392,0.005575561523437522
0.01649235900185886,0.005575561523437522
0.016660741999658057,0.005575561523437522
0.016824182999698678,0.005575561523437522
0.016989608000585577,0.005575561523437522
0.017149805000371998,0.005575561523437522
0.017308409998804564,0.005575561523437522
0.017487631001131376,0.005575561523437522
0.017650588000833523,0.005575561523437522
0.017810276000091108,0.005575561523437522
0.017973761998291593,0.005575561523437522
0.018137471000954974,0.005575561523437522
0.018298617000255035,0.005575561523437522
0.018457532998581883,0.005575561523437522
0.01862342499953229,0.005575561523437522
0.018800285000907024,0.005575561523437522
0.018971161000081338,0.005575561523437522
0.019129855998471612,0.005575561523437522
0.01928760400187457,0.005575561523437522
0.019446012000116752,0.005575561523437522
0.019674806000693934,0.005575561523437522
0.019898598999134265,0.005575561523437522
0.020219055000779917,0.005575561523437522
0.02046324199909577,0.005575561523437522
0.020764512999448925,0.005575561523437522
0.020958747001714073,0.005575561523437522
0.021211322000453947,0.005575561523437522
0.021459130999573972,0.005575561523437522
0.021639763999701245,0.005575561523437522
0.02180864099864266,0.005575561523437522
0.02197115599847166,0.005575561523437522
0.022132541998871602,0.005575561523437522
0.022291905999736628,0.005575561523437522
0.022511814000608865,0.005575561523437522
0.022688133001793176,0.005575561523437522
0.022849883000162663,0.005575561523437522
0.0230094860016834,0.005575561523437522
