delta,ram
0,0.0018075942993164285
0.00017639600264374167,0.0018075942993164285
0.0003971370024373755,0.0018075942993164285
0.0005255850010144059,0.0018075942993164285
0.0006192930013639852,0.0022882461547851785
0.00071253100031754,0.0022882461547851785
0.0008007729993551038,0.0022882461547851785
0.000886058001924539,0.0022882461547851785
0.0009717430002638139,0.0022882461547851785
0.0010575430023891386,0.0022882461547851785
0.0011418670001148712,0.0022882461547851785
0.0012352070007182192,0.0022882461547851785
0.001329167000221787,0.0022882461547851785
0.0014213819995347876,0.0022882461547851785
0.001506775999587262,0.0022882461547851785
0.0015913530005491339,0.0022806167602539285
0.0016744170025049243,0.0022806167602539285
0.0017575269994267728,0.0022806167602539285
0.0018405040027573705,0.0022806167602539285
0.00192352900194237,0.0028070449829101785
0.0020101830014027655,0.0028070449829101785
0.002094888001010986,0.0028070449829101785
0.0021787940022477414,0.0028070449829101785
0.0022631009996985085,0.0028070449829101785
0.002346999001019867,0.0028070449829101785
0.00243469700217247,0.0028070449829101785
0.0025205830024788156,0.0028070449829101785
0.002604830002383096,0.0028070449829101785
0.002700171000469709,0.0028070449829101785
0.0028550300012284424,0.0028070449829101785
0.0030034930023248307,0.0028070449829101785
0.003162263001286192,0.0028070449829101785
0.0033141080020868685,0.0028070449829101785
0.0034748350008158013,0.0028070449829101785
0.0036310150026110932,0.0028070449829101785
0.0037852540008316282,0.0028070449829101785
0.003936645000067074,0.0028070449829101785
0.004092243001650786,0.0028070449829101785
0.004262681999534834,0.0027994155883789285
0.004435683000338031,0.0029596328735351785
0.004600027001288254,0.0029596328735351785
0.004759519000799628,0.0029596328735351785
0.004914471999654779,0.0029596328735351785
0.005063815002358751,0.0029596328735351785
0.005217936002736678,0.0029596328735351785
0.005709293000109028,0.0029596328735351785
0.005946802000835305,0.0029596328735351785
0.006117654000263428,0.0029596328735351785
0.006279910001467215,0.0029596328735351785
0.006445001999964006,0.0029596328735351785
0.006617926999751944,0.0029596328735351785
0.006777377999242162,0.0029596328735351785
0.006932116000825772,0.0029596328735351785
0.0071028060010576155,0.0029596328735351785
0.00726811000276939,0.0029596328735351785
0.007445462000760017,0.0029596328735351785
0.007604542002809467,0.0029596328735351785
0.0077621390009881,0.0029596328735351785
0.00792927800284815,0.0029596328735351785
0.008086752000963315,0.0029596328735351785
0.008263785002782242,0.0029596328735351785
0.00847898299980443,0.0029596328735351785
0.008659058999910485,0.0029596328735351785
0.008819254999252735,0.0029596328735351785
0.008983265001006657,0.0029596328735351785
0.009141290000115987,0.0029596328735351785
0.009309683002356905,0.0029596328735351785
0.009499207000772003,0.0029596328735351785
0.009658751001552446,0.0029596328735351785
0.009812839001824614,0.0029596328735351785
0.009966961999452906,0.0029596328735351785
0.010130253001989331,0.0029596328735351785
0.024280175002786564,0.0029596328735351785
0.024771676002274035,0.0029596328735351785
0.025061209002160467,0.0029596328735351785
0.02533283000229858,0.0029596328735351785
0.025628010000218637,0.0029596328735351785
0.025897935000102734,0.0029596328735351785
0.02617334599926835,0.0029596328735351785
0.02643635999993421,0.0029596328735351785
0.026723775001300965,0.0029596328735351785
0.026977044999512145,0.0029596328735351785
0.02725714600092033,0.0029596328735351785
0.027527083999302704,0.0029596328735351785
0.02779956100130221,0.0029596328735351785
0.02805393900052877,0.0029596328735351785
0.028264472999580903,0.0029596328735351785
0.02854496600048151,0.0029596328735351785
0.02880246000131592,0.0029596328735351785
0.029053145000943914,0.0029596328735351785
0.029307885000889655,0.0029596328735351785
0.02957413600233849,0.0029596328735351785
0.029823310000210768,0.0029596328735351785
0.030087982999248197,0.0029596328735351785
0.030340871002408676,0.0029596328735351785
0.030610481000621803,0.0029596328735351785
0.030863609001244185,0.0029596328735351785
0.031121053001697874,0.0029596328735351785
0.03138444000069285,0.0029596328735351785
0.031652035999286454,0.0029596328735351785
0.03192071400189889,0.0029596328735351785
0.03220793800210231,0.0029596328735351785
0.032476434000273,0.0029596328735351785
0.03274500100087607,0.0029596328735351785
0.032994121000228915,0.0029596328735351785
0.033267072001763154,0.0029596328735351785
0.03352899799938314,0.0029596328735351785
0.03379663200030336,0.0029596328735351785
0.03406368400101201,0.0029596328735351785
0.034307778001675615,0.0029596328735351785
0.0345532080027624,0.0029596328735351785
0.03481610400194768,0.0029596328735351785
0.035066590000496944,0.0029596328735351785
0.03530889800094883,0.0029596328735351785
0.035683195001183776,0.0029596328735351785
0.0359949810008402,0.0029596328735351785
0.036263980000512674,0.0029596328735351785
0.036575346002791775,0.0029596328735351785
0.03683377400011523,0.0029596328735351785
0.03708825400099158,0.0029596328735351785
0.0373432850028621,0.0029596328735351785
0.03759568900204613,0.0029596328735351785
0.03783962600209634,0.0029596328735351785
0.038092918002803344,0.0029596328735351785
0.038349365000613034,0.0029596328735351785
0.03860569500102429,0.0029596328735351785
0.03885457300202688,0.0029596328735351785
0.03910241099947598,0.0029596328735351785
0.0393592050022562,0.0029596328735351785
0.039617233000171836,0.0029596328735351785
0.039881056000012904,0.0029596328735351785
0.04013092100285576,0.0029596328735351785
0.04039473200100474,0.0029596328735351785
0.052276472000812646,0.0029596328735351785
0.05270552200090606,0.0029596328735351785
0.05296660800013342,0.0029596328735351785
0.05321468300098786,0.0029596328735351785
0.05346342800112325,0.0029596328735351785
0.05371404700053972,0.0029596328735351785
0.053959842000040226,0.0029596328735351785
0.05420090500047081,0.0029596328735351785
0.0544507730010082,0.0029596328735351785
0.054697642000974156,0.0029596328735351785
