delta,ram
0,0.003027725219726385
0.00028135899992776103,0.003027725219726385
0.0004350300005171448,0.003027725219726385
0.0005279049983073492,0.003027725219726385
0.0006142540005384944,0.00254325866699201
0.0006984719984757248,0.00303153991699201
0.0007911399989097845,0.00302391052246076
0.0008744199985812884,0.00301628112792951
0.0009564210013195407,0.00301628112792951
0.0010379279992775992,0.00300865173339826
0.0011199000000488013,0.00300865173339826
0.0012096099999325816,0.00300865173339826
0.0013014299984206446,0.00300865173339826
0.001384609000524506,0.00300865173339826
0.0014649559998360928,0.00300865173339826
0.0015456750006705988,0.00300865173339826
0.0016276930000458378,0.00300865173339826
0.0017079639983421657,0.00300865173339826
0.0017941740006790496,0.00300865173339826
0.0018743350010481663,0.00300102233886701
0.0019537240004865453,0.00300102233886701
0.0020355109991214704,0.00300102233886701
0.002115097999194404,0.00300102233886701
0.002194748998590512,0.00300102233886701
0.0022748330011381768,0.00300102233886701
0.002354857999307569,0.00300102233886701
0.0024349630002689082,0.00300102233886701
0.0025143439997918904,0.00300102233886701
0.0025939929982996546,0.00300102233886701
0.002674430998013122,0.00300102233886701
0.0027560790003917646,0.00300102233886701
0.0028412620013114065,0.00300102233886701
0.0029228669991425704,0.00300102233886701
0.0030025759988348,0.00300102233886701
0.0030815930003882386,0.00300102233886701
0.0031613540013495367,0.00300102233886701
0.0032414009983767755,0.00300102233886701
0.0033217470008821692,0.00300102233886701
0.003401214999030344,0.00300102233886701
0.0034816629995475523,0.00300102233886701
0.0035618820002127904,0.00300102233886701
0.0036416199982340913,0.00300102233886701
0.0037209600013738964,0.00300102233886701
0.0038444290003099013,0.003691482543945135
0.0039348719983536284,0.003691482543945135
0.004015837999759242,0.003691482543945135
0.004096489999938058,0.003691482543945135
0.004177441998763243,0.003691482543945135
0.004264366998540936,0.003691482543945135
0.004346874000475509,0.003691482543945135
0.004428633001225535,0.003691482543945135
0.004508819998591207,0.003691482543945135
0.004589558000589022,0.003691482543945135
0.004669738998927642,0.003691482543945135
0.004749340998387197,0.003691482543945135
0.004835693998757051,0.003691482543945135
0.004915949000860564,0.003691482543945135
0.004996338000637479,0.003691482543945135
0.00507602400102769,0.003691482543945135
0.005155988001206424,0.003691482543945135
0.005236005999904592,0.003691482543945135
0.005316265000146814,0.003691482543945135
0.005400403999374248,0.003691482543945135
0.005480822997924406,0.003691482543945135
0.005560622998018516,0.003691482543945135
0.005640408999170177,0.003691482543945135
0.005721352001273772,0.003691482543945135
0.0058168030009255745,0.003691482543945135
0.005898502000491135,0.003691482543945135
0.0059783629985759035,0.003691482543945135
0.0060586600011447445,0.003691482543945135
0.006138310000096681,0.003691482543945135
0.006218309998075711,0.003691482543945135
0.006298109998169821,0.003691482543945135
0.006377549998433096,0.003691482543945135
0.006456766997871455,0.003691482543945135
0.006536148001032416,0.003691482543945135
0.006615386999328621,0.003691482543945135
0.0066947329978575,0.003691482543945135
0.006779684998036828,0.003691482543945135
0.006860100998892449,0.003691482543945135
0.006939701001101639,0.003691482543945135
0.007019597000180511,0.003691482543945135
0.0070988420011417475,0.003691482543945135
0.007180166998296045,0.003691482543945135
0.0072599429986439645,0.003691482543945135
0.007339485000557033,0.003691482543945135
0.0074192100000800565,0.003691482543945135
0.007498850998672424,0.003691482543945135
0.007582071000797441,0.003691482543945135
0.0076736919982067775,0.003691482543945135
0.007775771999149583,0.003691482543945135
0.007859533998271218,0.003691482543945135
0.007940698000311386,0.003691482543945135
0.008021331999771064,0.003691482543945135
0.008101978000922827,0.003691482543945135
0.008184235000953777,0.003691482543945135
0.008266100998298498,0.003691482543945135
0.008346347000042442,0.003691482543945135
0.008427544998994563,0.003691482543945135
0.008506395999575034,0.003691482543945135
0.008585810999647947,0.003691482543945135
0.008665486999234417,0.003691482543945135
0.008745668998017209,0.003691482543945135
0.008831516999634914,0.003691482543945135
0.008912286000850145,0.003691482543945135
0.00899206399844843,0.003691482543945135
0.009073252000234788,0.003691482543945135
0.009153971997875487,0.003691482543945135
0.009235732999513857,0.003691482543945135
0.009316409999883035,0.003691482543945135
0.009403625997947529,0.003691482543945135
0.009488954998232657,0.003691482543945135
0.009570530000928557,0.003691482543945135
0.009650994001276558,0.003691482543945135
0.009732033999171108,0.003691482543945135
0.009817124999244697,0.003691482543945135
0.009897886000544531,0.003691482543945135
0.009978144000342581,0.003691482543945135
0.010059078998892801,0.003691482543945135
0.010256354999000905,0.003691482543945135
0.010706787998060463,0.003691482543945135
0.011757008000131464,0.003683853149413885
0.014394077999895671,0.004164505004882635
0.014766968000913039,0.00440483093261701
0.015037010998639744,0.00440483093261701
0.015240540000377223,0.00440483093261701
0.015495783998630941,0.00440483093261701
0.015686547998484457,0.00440483093261701
0,0
