delta,ram
0,0.0030538558959962714
0.000278536001133034,0.0030538558959962714
0.0004335310004535131,0.0035421371459962714
0.0005279370016069151,0.0035421371459962714
0.0006142150014056824,0.0035421371459962714
0.000697663999744691,0.0035421371459962714
0.0007800740022503305,0.0035421371459962714
0.0008614030011813156,0.0035421371459962714
0.0009493620018474758,0.0035421371459962714
0.0010303900016879197,0.0035421371459962714
0.001111444002162898,0.0035421371459962714
0.001202006998937577,0.0035421371459962714
0.0012995990000490565,0.0035421371459962714
0.0013900929989176802,0.0035421371459962714
0.0014710190007463098,0.0035421371459962714
0.0015512860009039287,0.0035421371459962714
0.0016310249993694015,0.0035421371459962714
0.0017107480016420595,0.0035421371459962714
0.0017907790024764836,0.0035421371459962714
0.0018761909996101167,0.0035421371459962714
0.0019566760020097718,0.0035421371459962714
0.002036588000919437,0.0035421371459962714
0.002116513001965359,0.0035421371459962714
0.0021960279991617426,0.0035421371459962714
0.002281996999954572,0.004022789001465021
0.002362403000006452,0.004022789001465021
0.0024417499989795033,0.004022789001465021
0.0025211140018654987,0.004022789001465021
0.002600495001388481,0.004022789001465021
0.0026801160020113457,0.004022789001465021
0.002764558001217665,0.004022789001465021
0.0028456559994083364,0.004022789001465021
0.0029255379995447583,0.004022789001465021
0.0030115010013105348,0.004022789001465021
0.0030927629995858297,0.004022789001465021
0.0031729460024507716,0.004022789001465021
0.003290869000920793,0.004022789001465021
0.0033760539990908,0.004022789001465021
0.0034569540002848953,0.004503440856933771
0.0035369079996598884,0.004503440856933771
0.0036170060011500027,0.004503440856933771
0.0036973919995944016,0.004503440856933771
0.003776875000767177,0.004503440856933771
0.003856028000882361,0.004503440856933771
0.003935745000489987,0.004503440856933771
0.0040154310008801986,0.004503440856933771
0.004095416999916779,0.004503440856933771
0.00417554700106848,0.004503440856933771
0.004268436001439113,0.004503440856933771
0.004351088999101194,0.004503440856933771
0.00443213300241041,0.004503440856933771
0.0045124890020815656,0.004503440856933771
0.0045930619999126066,0.004503440856933771
0.004673318002460292,0.004984092712402521
0.004753298002469819,0.004984092712402521
0.004833007998968242,0.004984092712402521
0.004912835000141058,0.004984092712402521
0.004992579000827391,0.004984092712402521
0.0050724329994409345,0.004984092712402521
0.005152978999831248,0.004984092712402521
0.005235660999460379,0.004984092712402521
0.005322889999661129,0.004984092712402521
0.005403911000030348,0.004984092712402521
0.005483534001541557,0.004984092712402521
0.005562606002058601,0.004984092712402521
0.00564224800109514,0.004984092712402521
0.005725302999053383,0.004984092712402521
0.005805373999464791,0.004984092712402521
0.005886168000870384,0.004984092712402521
0.005966779001028044,0.004984092712402521
0.006046766000508796,0.004984092712402521
0.006126688000222202,0.004984092712402521
0.006205974001204595,0.004984092712402521
0.00629155400019954,0.004984092712402521
0.0063742980019014794,0.005464744567871271
0.006454836999182589,0.005464744567871271
0.006534156000270741,0.005464744567871271
0.006613658999413019,0.005464744567871271
0.00669273899984546,0.005464744567871271
0.006773383000108879,0.005464744567871271
0.006853186001535505,0.005464744567871271
0.006933110998943448,0.005464744567871271
0.00701305999973556,0.005464744567871271
0.007093168002029415,0.005464744567871271
0.0071722430002409965,0.005464744567871271
0.0072743550008453894,0.005464744567871271
0.007358556002145633,0.005464744567871271
0.007439179000357399,0.005464744567871271
0.007519421000324655,0.005464744567871271
0.007599454002047423,0.005464744567871271
0.007683208001253661,0.005464744567871271
0.00776437199965585,0.005464744567871271
0.007848081000702223,0.005464744567871271
0.007932694999908563,0.005464744567871271
0.008014070001081564,0.005464744567871271
0.008095029999822145,0.005464744567871271
0.008174385999154765,0.005464744567871271
0.008260336002422264,0.005464744567871271
0.008342041001014877,0.005464744567871271
0.008422039001743542,0.005464744567871271
0.008502208002028055,0.005464744567871271
0.008582028000091668,0.005464744567871271
0.008661615000164602,0.005464744567871271
0.008740581000893144,0.005464744567871271
0.008819432001473615,0.005464744567871271
0.008898583000700455,0.005464744567871271
0.00897802699910244,0.005464744567871271
0.009058182000444504,0.005464744567871271
0.009138655001152074,0.005464744567871271
0.009218254999723285,0.005464744567871271
0.009302421000029426,0.005464744567871271
0.009387108999362681,0.005464744567871271
0.009468373998970492,0.005464744567871271
0.00954880300196237,0.005464744567871271
0.00962829800118925,0.005464744567871271
0.009709029000077862,0.005464744567871271
0.009793130000616657,0.005464744567871271
0.009873717001028126,0.005464744567871271
0.009969604001526022,0.005464744567871271
0.010052522000478348,0.005464744567871271
0.010223150999081554,0.005464744567871271
0.010420449001685483,0.005464744567871271
0.01059444199927384,0.005464744567871271
0.010765024002466816,0.005464744567871271
0.010925672999292146,0.005464744567871271
0.011082485001679743,0.005464744567871271
0.011207743002159987,0.005464744567871271
0.011377335002180189,0.005464744567871271
0.0115376270005072,0.005464744567871271
0.011692487001710106,0.005464744567871271
0.011846805002278415,0.005464744567871271
0.012005520002276171,0.005464744567871271
0.012162914001237368,0.005464744567871271
0.012321533002250362,0.005464744567871271
0.012476466999942204,0.005464744567871271
0.012629508000827627,0.005464744567871271
0.012785036000423133,0.005464744567871271
0.012939365002239356,0.005464744567871271
0.013093485998979304,0.005945396423340021
0.013250808999146102,0.005945396423340021
0.01340463499946054,0.005945396423340021
0.013558221002313076,0.005945396423340021
0.013711750001675682,0.005945396423340021
0.013865193999663461,0.005945396423340021
0.014020865000929916,0.005945396423340021
0.014175847001752118,0.005945396423340021
0.014335659001517342,0.005945396423340021
0.014491171001282055,0.005945396423340021
0.014646734001871664,0.005945396423340021
0.014802592002524761,0.005945396423340021
0.014960235999751603,0.005945396423340021
0.015114743000594899,0.005945396423340021
0.015283243999874685,0.005945396423340021
0.015440708000824088,0.005945396423340021
0.015596074001223315,0.005945396423340021
0,0
