delta,ram
0,0.001312255859375
0.00033266900027228985,0.00179290771484375
0.0005052029991929885,0.00179290771484375
0.000636139999187435,0.00179290771484375
0.0007558020006399602,0.00179290771484375
0.0008655569999973522,0.00179290771484375
0.00097435099996801,0.00179290771484375
0.0010830829996848479,0.00179290771484375
0.0011840000006486662,0.00179290771484375
0.001290330999836442,0.00179290771484375
0.0013964940008008853,0.0022735595703125
0.0015245779995893827,0.0022735595703125
0.001657446000535856,0.00234222412109375
0.0017877890004456276,0.00261688232421875
0.001915626000482007,0.003284454345703125
0.002033242999459617,0.003284454345703125
0.0021362379993661307,0.003284454345703125
0.002241497000795789,0.003261566162109375
0.0023470430005545495,0.003261566162109375
0.0024502140004187822,0.003261566162109375
0.0025641960000939434,0.003246307373046875
0.002677432999917073,0.003246307373046875
0.0027772510002250783,0.003246307373046875
0.002880939999158727,0.003246307373046875
0.0029776419996778714,0.003246307373046875
0.00307695099945704,0.003246307373046875
0.0031813570003578207,0.003765106201171875
0.003281882000010228,0.003765106201171875
0.0033860919993458083,0.003757476806640625
0.003485549999822979,0.003757476806640625
0.0035982409990538144,0.003757476806640625
0.0036994969996158034,0.003749847412109375
0.0037989720003679395,0.003749847412109375
0.003907540000000154,0.003749847412109375
0.004012011999293463,0.003734588623046875
0.004106574999241275,0.003734588623046875
0.004230955000821268,0.003734588623046875
0.004337693999332259,0.003719329833984375
0.004437482999492204,0.003719329833984375
0.004545931999018649,0.004199981689453125
0.00464203599949542,0.004199981689453125
0.004736044000310358,0.004199981689453125
0.004829124000025331,0.004192352294921875
0.004923202999634668,0.004192352294921875
0.0050229799999215174,0.004192352294921875
0.005116898000778747,0.004192352294921875
0.005249199999525445,0.004184722900390625
0.005541254999116063,0.03371429443359375
0.005879029000425362,0.04738616943359375
0.006107143999543041,0.04933929443359375
0.006339232000755146,0.04933929443359375
0.006541644999742857,0.04152679443359375
0.006717616999594611,0.02980804443359375
0.006876130999444285,0.02785491943359375
0.007027341000139131,0.02199554443359375
0.007178924999607261,0.02199554443359375
0.007331728000281146,0.02199554443359375
0.007481307000489323,0.02199554443359375
0.007644875999176293,0.02199554443359375
0.0078063420005491935,0.02199554443359375
0.007977764000315801,0.02199554443359375
0.008147139000357129,0.02199554443359375
0.008322391000547213,0.02199554443359375
0.008492987999488832,0.02199554443359375
0.008671400999446632,0.02199554443359375
0.00884471700010181,0.02199554443359375
0.0090128720003122,0.02199554443359375
0.009188734999042936,0.02199554443359375
0.009360887999719125,0.02199554443359375
0.009530461000395007,0.02199554443359375
0.009741859999849112,0.02199554443359375
0.009920616999806953,0.02199554443359375
0.010093561999383382,0.02199554443359375
0.02560809600072389,0.02199554443359375
0.026093096999829868,0.02199554443359375
0.026388152999061276,0.02199554443359375
0.026676805999159114,0.02199554443359375
0.02695508500073629,0.02394866943359375
0.027232586000536685,0.02394866943359375
0.027506667000125162,0.02394866943359375
0.02778750399920682,0.02394866943359375
0.028061154000170063,0.02590179443359375
0.028336196999589447,0.02590179443359375
0.028608266000446747,0.02590179443359375
0.028886942000099225,0.02590179443359375
0.029160026000681682,0.02590179443359375
0.029432344999804627,0.02590179443359375
0.02972989900081302,0.02590179443359375
0.030008900999746402,0.02590179443359375
0.03029144699939934,0.02590179443359375
0.03058190000047034,0.02590179443359375
0.030884458999935305,0.02590179443359375
0.031161012000666233,0.02590179443359375
0.03143445299974701,0.02590179443359375
0.031703603999631014,0.02590179443359375
0.0319754459997057,0.02590179443359375
0.032248023999272846,0.02590179443359375
0.03251990799981286,0.02590179443359375
0.0327987580003537,0.02590179443359375
0.03306979899934959,0.02590179443359375
0.033339084999170154,0.02590179443359375
0.03359089799960202,0.02590179443359375
0.03387298000052397,0.02590179443359375
0.03414546000021801,0.02590179443359375
0.034417928000038955,0.02590179443359375
0.034687220000705565,0.02590179443359375
0.03495854699940537,0.02590179443359375
0.035236109999459586,0.02590179443359375
0.03550618100052816,0.02590179443359375
0.03578588299933472,0.02590179443359375
0.03605742699983239,0.02590179443359375
0.03633391099901928,0.02590179443359375
0.03660821700032102,0.02590179443359375
0.036888999999064254,0.02590179443359375
0.037162930000704364,0.02590179443359375
0.037437766999573796,0.02590179443359375
0.03799671600063448,0.02590179443359375
0.038400309000280686,0.02590179443359375
0.03868844899989199,0.02590179443359375
0.03896979300043313,0.02590179443359375
0.039264175000425894,0.02590179443359375
0.03954042499935895,0.02590179443359375
0.03981434600063949,0.02590179443359375
0.040091761999065056,0.02590179443359375
0.040374293999775546,0.02590179443359375
0.040723738999076886,0.02590179443359375
0.049599359999774606,0.030048370361328125
0.0500301899992337,0.030048370361328125
0.050319844000114244,0.030048370361328125
0.05060711800069839,0.030048370361328125
0.051033658999585896,0.032001495361328125
0.05134428999917873,0.032001495361328125
0.0516287039990857,0.032001495361328125
0.051909166999394074,0.032001495361328125
0.05218698899989249,0.032001495361328125
0.05247163999956683,0.032001495361328125
0.052746706000107224,0.032001495361328125
0.05302144499910355,0.032001495361328125
0.0532933550002781,0.032001495361328125
0.05358490199978405,0.032001495361328125
0.05386886099950061,0.032001495361328125
0.05414578700037964,0.032001495361328125
0.05442891900020186,0.032001495361328125
0.054709402000298724,0.032001495361328125
0.05498304399952758,0.032001495361328125
0.05526067999926454,0.032001495361328125
0.05553466600031243,0.032001495361328125
0.05582158899960632,0.032001495361328125
0.05610045100002026,0.032001495361328125
0.056420193999656476,0.032001495361328125
0.056699271999605116,0.032001495361328125
0.056984536999152624,0.032001495361328125
0.05726182999933371,0.032001495361328125
0.05753377899964107,0.032001495361328125
0.05782707000071241,0.032001495361328125
0.058099546000448754,0.032001495361328125
0.05838788700020814,0.032001495361328125
0.05866169799992349,0.032001495361328125
0.05897024200021406,0.032001495361328125
