delta,ram
0,0.0027576446533199572
0.00028269299946259707,0.0027576446533199572
0.00044959700062463526,0.0027576446533199572
0.0005811720002384391,0.0032382965087887072
0.0006897010007378412,0.0037494659423824572
0.000798609000412398,0.0037494659423824572
0.0009291900005337084,0.0037494659423824572
0.0010543730004428653,0.0037494659423824572
0.0012280569990252843,0.0037494659423824572
0.0013367259998631198,0.0037494659423824572
0.0014589910006179707,0.0037494659423824572
0.0015673960006097332,0.0037494659423824572
0.0016841289998410502,0.0037494659423824572
0.0017951099998754216,0.0037494659423824572
0.0019038480004383018,0.0037494659423824572
0.0020037479989696294,0.004230117797851207
0.0021082319999550236,0.004230117797851207
0.0022216289999050787,0.004230117797851207
0.0023266739990503993,0.004230117797851207
0.0024307679996127263,0.004230117797851207
0.0025342389999423176,0.004230117797851207
0.0026388799997221213,0.004230117797851207
0.0027439040004537674,0.004230117797851207
0.0028425220007193275,0.004230117797851207
0.0029473409995262045,0.004230117797851207
0.0030493520007439656,0.004230117797851207
0.003157048000502982,0.004230117797851207
0.0032619539997540414,0.004230117797851207
0.003362503999596811,0.004230117797851207
0.003462201000729692,0.004230117797851207
0.0035665049999806797,0.004230117797851207
0.00366643499910424,0.004230117797851207
0.0037689559994760202,0.004230117797851207
0.00387191099980555,0.004230117797851207
0.003975469999204506,0.004230117797851207
0.004085051999936695,0.004230117797851207
0.004196527999738464,0.004230117797851207
0.004298145999200642,0.004230117797851207
0.004392552998979227,0.004230117797851207
0.004491301999223651,0.004230117797851207
0.004586953999023535,0.004230117797851207
0.0047922539997671265,0.03154335021972621
0.004961180000464083,0.03738746643066371
0.005080712000562926,0.03738746643066371
0.005490842999279266,0.06078681945800746
0.00592694599981769,0.05102119445800746
0.00625298299928545,0.029536819458007457
0.006415947000277811,0.027583694458007457
0.0065786779996415135,0.025630569458007457
0.006729426999299903,0.025630569458007457
0.006883621999804745,0.025630569458007457
0.007040157999654184,0.025630569458007457
0.007193108000137727,0.025630569458007457
0.007341361999351648,0.025630569458007457
0.007493850000173552,0.025630569458007457
0.00764307600002212,0.025630569458007457
0.007790485000441549,0.025630569458007457
0.007938078999359277,0.025630569458007457
0.008094007000181591,0.025630569458007457
0.008245181999882334,0.025630569458007457
0.008407377999901655,0.025630569458007457
0.0085574179993273,0.025630569458007457
0.008705528000064078,0.025630569458007457
0.008849620999171748,0.025630569458007457
0.009007250000649947,0.025630569458007457
0.009182597999824793,0.025630569458007457
0.009342829000161146,0.025630569458007457
0.009490878999713459,0.025630569458007457
0.009642875000281492,0.025630569458007457
0.009796042999369092,0.025630569458007457
0.009943511000528815,0.025630569458007457
0.010103388000061386,0.023677444458007457
0.010358187999372603,0.023677444458007457
0.01066516199898615,0.023677444458007457
0.010924639000222669,0.023677444458007457
0.011176674999660463,0.023677444458007457
0.011419010999816237,0.025630569458007457
0.011662029999570223,0.025630569458007457
0.02117433700004767,0.03344306945800746
0.021636915000271983,0.03344306945800746
0.021920402999967337,0.03344306945800746
0.022176825999849825,0.03539619445800746
0.022425728999223793,0.03539619445800746
0.022677606999423006,0.03539619445800746
0.02291938899907109,0.03539619445800746
0.023166617000242695,0.03539619445800746
0.02341756600071676,0.03539619445800746
0.02366403700034425,0.03539619445800746
0.023909006000394584,0.03539619445800746
0.024280485000417684,0.03539619445800746
0.024596130000645644,0.03539619445800746
0.02484539400029462,0.03539619445800746
0.02509115499924519,0.03539619445800746
0.025357825999890338,0.03539619445800746
0.025609825999708846,0.03539619445800746
0.02585094099958951,0.03539619445800746
0.02608759699978691,0.03539619445800746
0.026327875999413664,0.03539619445800746
0.02655697299996973,0.03539619445800746
0.026788969000335783,0.03539619445800746
0.02702166400013084,0.03539619445800746
0.027252853999016224,0.03539619445800746
0.027482735999001306,0.03539619445800746
0.02771084000050905,0.03539619445800746
0.02794824400007201,0.03539619445800746
0.028174560000479687,0.03539619445800746
0.028413443000317784,0.03539619445800746
0.02864253500047198,0.03539619445800746
0.02887288800047827,0.03539619445800746
0.029100878000463126,0.03539619445800746
0.029350950000662124,0.03539619445800746
0.029594134999570088,0.03539619445800746
0.029824145000020508,0.03539619445800746
0.030053460999624804,0.03539619445800746
0.03028713799903926,0.03539619445800746
0.030511969000144745,0.03539619445800746
0.03075035400070192,0.03539619445800746
0.030976968999311794,0.03539619445800746
0.031203037999148364,0.03539619445800746
0.03143235899915453,0.03539619445800746
0.03165895299935073,0.03539619445800746
0.03188564599986421,0.03539619445800746
0.03211268799896061,0.03539619445800746
0.03234569300002477,0.03539619445800746
0.032607650000500144,0.03539619445800746
0.03284100699966075,0.03539619445800746
0.03306854000038584,0.03539619445800746
0.03340650499922049,0.03539619445800746
0.033746425000572344,0.03539619445800746
0.034023853000689996,0.03539619445800746
0.034281592999832355,0.03539619445800746
0.03453214999899501,0.0036655426025387072
0,0
