delta,ram
0,0.0015104293823240411
0.0002752860000327928,0.001991081237792791
0.0004326680009398842,0.001991081237792791
0.0005452680015878286,0.001991081237792791
0.0006510140010504983,0.001991081237792791
0.0007627830000274116,0.001991081237792791
0.0008703980001882883,0.002471733093261541
0.0009728920013003517,0.002952384948730291
0.0010731710008258233,0.002952384948730291
0.0011732040002243593,0.002952384948730291
0.0012779160006175516,0.002952384948730291
0.0013825000005454058,0.002952384948730291
0.0014860420014883857,0.002952384948730291
0.0015812880010344088,0.002952384948730291
0.001688102000116487,0.002952384948730291
0.0018101250007021008,0.002952384948730291
0.0019278130002930993,0.002952384948730291
0.002034416000242345,0.002952384948730291
0.002133636000507977,0.002952384948730291
0.002232849001302384,0.002952384948730291
0.0023361550011031795,0.002952384948730291
0.00243471600151679,0.002952384948730291
0.002532358001190005,0.002952384948730291
0.0026413190007588128,0.003433036804199041
0.0027498920007928973,0.003433036804199041
0.002856566999980714,0.003433036804199041
0.00295612300033099,0.003433036804199041
0.003055836001294665,0.003433036804199041
0.0031551050014968496,0.003433036804199041
0.0032592670013400493,0.003433036804199041
0.003358492000188562,0.003433036804199041
0.0035015000012208475,0.003433036804199041
0.003607714001191198,0.003433036804199041
0.003712580000865273,0.003433036804199041
0.0038185030007298337,0.003433036804199041
0.003921809000530629,0.003433036804199041
0.004092855000635609,0.003433036804199041
0.004376775001219357,0.003433036804199041
0.004600423000738374,0.003433036804199041
0.004905792000499787,0.003433036804199041
0.00515857200116443,0.003433036804199041
0.0053690790009568445,0.003433036804199041
0.005577781001193216,0.003433036804199041
0.005808772000818863,0.005386161804199041
0.006014332000631839,0.009292411804199041
0.0062201220007409574,0.03906993865966779
0.006536072000017157,0.052982139587402166
0.006895884000186925,0.054935264587402166
0.007236613000713987,0.04540996551513654
0.007456085000740131,0.03173809051513654
0.0076446100010798546,0.02587871551513654
0.007832862000213936,0.02392559051513654
0.008011898000404472,0.02392559051513654
0.008193096000468358,0.02392559051513654
0.008372577000045567,0.02392559051513654
0.008560126001611934,0.02001934051513654
0.008746717001486104,0.02001934051513654
0.008922848001020611,0.01806621551513654
0.009097539999856963,0.01806621551513654
0.009272000001146807,0.01806621551513654
0.009447498001463828,0.01806621551513654
0.009621634000723134,0.01611309051513654
0.009829128001001664,0.01611309051513654
0.010015357000156655,0.01611309051513654
0.010313509999832604,0.01611309051513654
0.010711547000028077,0.01611309051513654
0.011039243001505383,0.01611309051513654
0.021813228000610252,0.01659374237060529
0.02225718699992285,0.01659374237060529
0.022545842000909033,0.01659374237060529
0.02282826700138685,0.01659374237060529
0.023097662000509445,0.01659374237060529
0.023365823000858654,0.01659374237060529
0.023668245999942883,0.01659374237060529
0.023951988001499558,0.01659374237060529
0.02421942399996624,0.01659374237060529
0.02450873700036027,0.01659374237060529
0.02478555800007598,0.01659374237060529
0.02505138200103829,0.01659374237060529
0.025318728001366253,0.01659374237060529
0.025585187000615406,0.01659374237060529
0.025856922000457416,0.01659374237060529
0.026126906001081807,0.01659374237060529
0.026391998000690364,0.01659374237060529
0.026657988000806654,0.01659374237060529
0.026931059001071844,0.01659374237060529
0.027196724000532413,0.01659374237060529
0.027463936999993166,0.01659374237060529
0.027731166001103702,0.01659374237060529
0.028008575000058045,0.01659374237060529
0.028291901000557118,0.01659374237060529
0.028583222001543618,0.01659374237060529
0.028859970001576585,0.01659374237060529
0.029130840001016622,0.01659374237060529
0.029394513001534506,0.01659374237060529
0.029661849001058727,0.01659374237060529
0.029952464001326007,0.01659374237060529
0.030224464000639273,0.01659374237060529
0.03049490500052343,0.01659374237060529
0.030764922999878763,0.01659374237060529
0.031034530000397353,0.01659374237060529
0.03130220300045039,0.01659374237060529
0.03157078300137073,0.01659374237060529
0.031841911000810796,0.01659374237060529
0.03211193300012383,0.01659374237060529
0.03237808800076891,0.01659374237060529
0.03264428100010264,0.01659374237060529
0.032917780001298524,0.01659374237060529
0.03318222699999751,0.01659374237060529
0.03346055100155354,0.01659374237060529
0.033738228001311654,0.01659374237060529
0.03403489100128354,0.01659374237060529
0.034309762000702904,0.01659374237060529
0.03458355600014329,0.01659374237060529
0.0348617670006206,0.01659374237060529
