delta,ram
0,0.0017208099365234597
0.00019415900169406086,0.0017208099365234597
0.0003133790014544502,0.0017208099365234597
0.0003975569998146966,0.0017208099365234597
0.0004760390002047643,0.0017208099365234597
0.0005519970000023022,0.0017208099365234597
0.0006276200001593679,0.0017208099365234597
0.0007031320019450504,0.0017208099365234597
0.0007845850013836753,0.0017208099365234597
0.0008540750022802968,0.0017208099365234597
0.000959119999606628,0.0017208099365234597
0.0010615409992169589,0.0017208099365234597
0.0011445589989307337,0.0017208099365234597
0.0012197630021546502,0.0017208099365234597
0.0013187760014261585,0.0017208099365234597
0.0014205830011633225,0.0017208099365234597
0.0014943269998184405,0.0017208099365234597
0.0015677260016673245,0.0017208099365234597
0.0016411950018664356,0.0017208099365234597
0.001714203001029091,0.0017208099365234597
0.0017873630022222642,0.0017208099365234597
0.0018605789991852362,0.0022014617919922097
0.0019401919998927042,0.0022014617919922097
0.0020144590016570874,0.0022014617919922097
0.0020873870016657747,0.0022014617919922097
0.0021609950017591473,0.0022014617919922097
0.0022341180010698736,0.0022014617919922097
0.002307728998857783,0.0022014617919922097
0.0023806270000932273,0.0022014617919922097
0.002453995999530889,0.0022014617919922097
0.002526437001506565,0.0022014617919922097
0.0026005590007116552,0.0022014617919922097
0.00267327600158751,0.0022014617919922097
0.0027462380021461286,0.0022014617919922097
0.002819477998855291,0.0022014617919922097
0.002897903999837581,0.0022014617919922097
0.0029721230021095835,0.0022014617919922097
0.0030451000020548236,0.0022014617919922097
0.003118407999863848,0.0022014617919922097
0.0031916430016281083,0.0022014617919922097
0.0032647590014676098,0.0026821136474609597
0.0033377430008840747,0.0026821136474609597
0.003415410999878077,0.0026821136474609597
0.003490287999738939,0.0026821136474609597
0.0035638939989439677,0.0026821136474609597
0.0036372239992488176,0.0026821136474609597
0.003710339999088319,0.0026821136474609597
0.0038103760016383603,0.0026821136474609597
0.0039014750000205822,0.0026821136474609597
0.003984184000728419,0.0026821136474609597
0.004083425999851897,0.0026821136474609597
0.00417286499941838,0.0026821136474609597
0.004257256001437781,0.0026821136474609597
0.0043393480009399354,0.0026821136474609597
0.00442146400018828,0.0026821136474609597
0.004503366999415448,0.0026821136474609597
0.004597916002239799,0.0026821136474609597
0.004681291000451893,0.0026821136474609597
0.004763706001540413,0.0026821136474609597
0.00484598999901209,0.0026821136474609597
0.004952073999447748,0.0026821136474609597
0.005039128001953941,0.0026821136474609597
0.005122742000821745,0.0026821136474609597
0.005206031000852818,0.0026821136474609597
0.005288336000376148,0.0026821136474609597
0.005370005001168465,0.0026821136474609597
0.005451548000564799,0.0026821136474609597
0.005533777999517042,0.0031627655029297097
0.005616151000140235,0.0031627655029297097
0.005698266999388579,0.0031627655029297097
0.005781681000371464,0.0031627655029297097
0.005863980000867741,0.0031627655029297097
0.005951744002231862,0.0031627655029297097
0.006035968999640318,0.0031627655029297097
0.006120908001321368,0.0031627655029297097
0.00620296100169071,0.0031627655029297097
0.006284357001277385,0.0031627655029297097
0.0063658719991508406,0.0031627655029297097
0.006459545998950489,0.0031627655029297097
0.006537964000017382,0.0031627655029297097
0.006668152000202099,0.0031627655029297097
0.006750402000761824,0.0031627655029297097
0.006831990001956001,0.0031627655029297097
0.006918426999618532,0.0031627655029297097
0.007001187001151266,0.0031627655029297097
0.007082381001964677,0.0031627655029297097
0.007164138001826359,0.0031627655029297097
0.007258577999891713,0.0031627655029297097
0.007336990001931554,0.0031627655029297097
0.007415840002067853,0.0031627655029297097
0.0074945160013157874,0.0031627655029297097
0.007573546001367504,0.0031627655029297097
0.007656924000912113,0.0031627655029297097
0.007738479002000531,0.0031627655029297097
0.007827384000847815,0.0031627655029297097
0.007909054002084304,0.0031627655029297097
0.007991966002009576,0.0031627655029297097
0.008067786999163218,0.0031627655029297097
0.00813788300001761,0.0031627655029297097
0.008207817001675721,0.0031627655029297097
0.008276913002191577,0.0031627655029297097
0.008345991001988295,0.0031627655029297097
0.008414939002250321,0.0031627655029297097
0.008484130001306767,0.0031627655029297097
0.0085528620002151,0.0031627655029297097
0.008622262001154013,0.0031627655029297097
0.008691107999766245,0.0031627655029297097
0.008778032999543939,0.0031627655029297097
0.008851988000969868,0.0031627655029297097
0.00894615500146756,0.0031627655029297097
0.009025163999467622,0.0031627655029297097
0.009103619002416963,0.0031627655029297097
0.009178781001537573,0.0031627655029297097
0.009253480002371361,0.0031627655029297097
0.009327542000391986,0.0031627655029297097
0.009401826002431335,0.0031627655029297097
0.00947541600180557,0.0031627655029297097
0.009548762001941213,0.0031627655029297097
0.009622546000173315,0.0031627655029297097
0.009697026001958875,0.0031627655029297097
0.00977244800014887,0.0031627655029297097
0.009867146000033244,0.0031627655029297097
0.009960220999346348,0.0031627655029297097
0.010035985000286018,0.0031627655029297097
0.010198235999268945,0.0031627655029297097
0.010377364000305533,0.0031627655029297097
0.010543430998950498,0.0031627655029297097
0.010719873000198277,0.0031627655029297097
0.010877387001528405,0.0031627655029297097
0.01107068400233402,0.0031627655029297097
0.011224517998925876,0.0031627655029297097
0.0113783560009324,0.0031627655029297097
0.01153159599925857,0.0036434173583984597
0.011684150998917175,0.0036434173583984597
0.011837119000119856,0.0036434173583984597
0,0
