delta,ram
0,0.002259635925292991
0.00017327200112049468,0.002259635925292991
0.00030024100124137476,0.002259635925292991
0.00039360899972962216,0.002259635925292991
0.00048024600255303085,0.002259635925292991
0.000565042002563132,0.001775169372558616
0.0006484559999080375,0.001775169372558616
0.00073201700070058,0.001775169372558616
0.0008150400026352145,0.001775169372558616
0.0008981080027297139,0.001775169372558616
0.0009814700024435297,0.002263450622558616
0.0011003399995388463,0.002263450622558616
0.0012285129996598698,0.002263450622558616
0.0013178850022086408,0.002263450622558616
0.0014036880020285025,0.002263450622558616
0.0014864660006423946,0.002263450622558616
0.0015700410003773868,0.002263450622558616
0.0016524570019100793,0.002263450622558616
0.0017346830027236138,0.002263450622558616
0.0018174640026700217,0.002263450622558616
0.0018996809994860087,0.002255821228027366
0.001981833000172628,0.002255821228027366
0.0020640980001189746,0.002736473083496116
0.0021644650005328003,0.002736473083496116
0.002244350002001738,0.002728843688964866
0.0023529290010628756,0.002728843688964866
0.002504473002773011,0.002728843688964866
0.0026282210019417107,0.002728843688964866
0.002714687001571292,0.002728843688964866
0.002797880002617603,0.002728843688964866
0.002880624000681564,0.002728843688964866
0.00296360900028958,0.002728843688964866
0.0030461000023933593,0.002728843688964866
0.003128164000372635,0.002728843688964866
0.003245872001571115,0.002728843688964866
0.003401870002562646,0.002728843688964866
0.0035627140023279935,0.002728843688964866
0.003720660002727527,0.002728843688964866
0.0038800080001237802,0.002728843688964866
0.0040410980000160635,0.002728843688964866
0.004224751002766425,0.002728843688964866
0.004386674001580104,0.002728843688964866
0.004545179999695392,0.002728843688964866
0.00470375800068723,0.002728843688964866
0.004863050002313685,0.002728843688964866
0.005021658002078766,0.002728843688964866
0.005205814002692932,0.003255271911621116
0.0053861600026721135,0.003720664978027366
0.005552565002290066,0.003720664978027366
0.005711172001610976,0.003720664978027366
0.005872232002730016,0.003720664978027366
0.00603095600308734,0.003720664978027366
0.0061965770000824705,0.003720664978027366
0.006356824000249617,0.003720664978027366
0.006515509001474129,0.003720664978027366
0.00667342000087956,0.003720664978027366
0.00685378500202205,0.003720664978027366
0.0070162100018933415,0.003720664978027366
0.007178701001976151,0.003720664978027366
0.007339792002312606,0.003720664978027366
0.007492575001379009,0.003720664978027366
0.007643360000656685,0.003720664978027366
0.007795415000146022,0.003720664978027366
0.007925712001451757,0.003720664978027366
0,0
