0,0.0026901245117187944,1603031518.7288907
0.00020815999960177578,0.0026901245117187944,1603031518.7292376
0.0003487050016701687,0.0026901245117187944,1603031518.7293358
0.00044518000140669756,0.0026901245117187944,1603031518.7294252
0.0005342190015653614,0.0026901245117187944,1603031518.729512
0.0006210139981703833,0.0026901245117187944,1603031518.7295983
0.0007069919993227813,0.0026901245117187944,1603031518.7296956
0.0008045329996093642,0.0026901245117187944,1603031518.729782
0.000890753999556182,0.0026901245117187944,1603031518.729868
0.000976766001258511,0.0026901245117187944,1603031518.729953
0.0010613550002744887,0.0026901245117187944,1603031518.7300382
0.0011467809999885503,0.0026901245117187944,1603031518.7301235
0.0012320690002525225,0.0026901245117187944,1603031518.7302082
0.001316661000601016,0.0026901245117187944,1603031518.7302926
0.001401040000928333,0.0026901245117187944,1603031518.7303767
0.001485199998569442,0.0026901245117187944,1603031518.7304614
0.0015699280011176597,0.0026901245117187944,1603031518.730545
0.0016535139984625857,0.0026901245117187944,1603031518.730629
0.001737157999741612,0.0034034729003906694,1603031518.7307193
0.0018278259994986001,0.0034034729003906694,1603031518.7308118
0.001920366001286311,0.0034034729003906694,1603031518.7308965
0.0020047319994773716,0.0034034729003906694,1603031518.730979
0.002087641001708107,0.0034034729003906694,1603031518.7310653
0.0021737729985034093,0.0034034729003906694,1603031518.7311516
0.0022601749988098163,0.0034034729003906694,1603031518.7312343
0.002342850999411894,0.0034034729003906694,1603031518.7313175
0.002426006998575758,0.0034034729003906694,1603031518.7314079
0.002516336000553565,0.0034034729003906694,1603031518.731491
0.0025994019997597206,0.0034034729003906694,1603031518.7315743
0.0026826020002772566,0.0034034729003906694,1603031518.7316623
0.0027709179994417354,0.0034034729003906694,1603031518.7317507
0.002859085998352384,0.0034034729003906694,1603031518.7318366
0.002945072999864351,0.0034034729003906694,1603031518.731922
0.0030302349987323396,0.0034034729003906694,1603031518.7320077
0.003116081999905873,0.0034034729003906694,1603031518.732101
0.003209505000995705,0.0034034729003906694,1603031518.7321866
0.00329510899973684,0.0034034729003906694,1603031518.7322702
0.003378648001671536,0.0034034729003906694,1603031518.7323527
0.0034612220006238203,0.0034034729003906694,1603031518.7324646
0.0035741510000661947,0.0034034729003906694,1603031518.732554
0.0036627269983000588,0.0034034729003906694,1603031518.7326477
0.003756695001357002,0.0034034729003906694,1603031518.7327342
0.003842918998998357,0.0034034729003906694,1603031518.732818
0.00392660899888142,0.0034034729003906694,1603031518.7329013
0.0040098669996950775,0.0034034729003906694,1603031518.732986
0.00409449200014933,0.0034034729003906694,1603031518.7330694
0.0041779040002438705,0.0038841247558594194,1603031518.7331612
0.004270097000699025,0.0038841247558594194,1603031518.7332468
0.004355152999778511,0.0038841247558594194,1603031518.73333
0.004438356998434756,0.0038841247558594194,1603031518.7334137
0.004522068000369472,0.0038841247558594194,1603031518.7334979
0.004606215999956476,0.0038841247558594194,1603031518.7335808
0.004689240999141475,0.0038841247558594194,1603031518.7336695
0.004778346999955829,0.0038841247558594194,1603031518.7337554
0.00486380599977565,0.0038841247558594194,1603031518.733842
0.004950217000441626,0.0038841247558594194,1603031518.7339256
0.005033962999732466,0.0038841247558594194,1603031518.734009
0.005117407999932766,0.0038841247558594194,1603031518.7340944
0.005202830001508119,0.0038841247558594194,1603031518.7341793
0.005287920001137536,0.0038841247558594194,1603031518.734268
0.005376124998292653,0.0038841247558594194,1603031518.7343547
0.005462948000058532,0.0038841247558594194,1603031518.7344432
0.005551687001570826,0.0038841247558594194,1603031518.7345276
