delta,ram
0,0.002508544921875022
0.00029007999910390936,0.002508544921875022
0.0004378439989523031,0.002989196777343772
0.0005357399986678502,0.002989196777343772
0.0006253349984035594,0.002989196777343772
0.0007116420001693768,0.002989196777343772
0.0007969529997353675,0.002989196777343772
0.0008815579985821387,0.002989196777343772
0.0009652219996496569,0.003469848632812522
0.0010493039990251418,0.003469848632812522
0.0011338349995639874,0.003469848632812522
0.0012362419984128792,0.003469848632812522
0.0013317319990164833,0.002989196777343772
0.0014178909987094812,0.002989196777343772
0.0015025339998828713,0.002989196777343772
0.0015868059999775141,0.002989196777343772
0.0016709999999875436,0.002981567382812522
0.00175418099934177,0.002981567382812522
0.001866513999630115,0.002981567382812522
0.0019561809986043954,0.003469848632812522
0.0020402179998200154,0.003469848632812522
0.0021239999987301417,0.003469848632812522
0.002207642999564996,0.003469848632812522
0.002296188999025617,0.003469848632812522
0.002379954999923939,0.003469848632812522
0.002462331000060658,0.003469848632812522
0.0025487859984423267,0.003469848632812522
0.0026321949990233406,0.003469848632812522
0.002714601998377475,0.003469848632812522
0.0027971859999524895,0.003469848632812522
0.0028797710001526866,0.003469848632812522
0.002962898999612662,0.003469848632812522
0.0030460950001724996,0.003469848632812522
0.003147693998471368,0.003469848632812522
0.003236016998926061,0.003469848632812522
0.0033201509995706147,0.003469848632812522
0.0034133709996240214,0.003469848632812522
0.003497283998513012,0.003469848632812522
0.003579762998924707,0.003469848632812522
0.0036623599989979994,0.003469848632812522
0.0037446679998538457,0.003469848632812522
0.0038321209995046956,0.003469848632812522
0.003915479999704985,0.003469848632812522
0.003997969999545603,0.003469848632812522
0.004080075999809196,0.003469848632812522
0.004162361999988207,0.003469848632812522
0.004252494998581824,0.003469848632812522
0.004346198998973705,0.003469848632812522
0.004445394999493146,0.003469848632812522
0.004537332999461796,0.003469848632812522
0.0046255529996415135,0.003469848632812522
0.004712958998425165,0.003469848632812522
0.004798218998985249,0.003958129882812522
0.0048852359996089945,0.003958129882812522
0.005014922999180271,0.003958129882812522
0.005172347999177873,0.003958129882812522
0.0053391900000860915,0.003958129882812522
0.005533605999517022,0.003958129882812522
0.0056988519991136855,0.003958129882812522
0.005870874998436193,0.004187011718750022
0.006058626999219996,0.004164123535156272
0.006218021999302437,0.004164123535156272
0.006386212999132113,0.004164123535156272
0.006541999999171821,0.004164123535156272
0.006697644999803742,0.004164123535156272
0.006851644999187556,0.006117248535156272
0.007005898998613702,0.010023498535156272
0.007163639998907456,0.015882873535156272
0.007336127999224118,0.015882873535156272
0.007497349999539438,0.011976623535156272
0.007654979999642819,0.008070373535156272
0.007807052999851294,0.006117248535156272
0.007960106999234995,0.006117248535156272
0.008119978998365696,0.006117248535156272
0.008863287999702152,0.006117248535156272
0.009120099999563536,0.006117248535156272
0.009309628998380504,0.006117248535156272
0.00949514999956591,0.006117248535156272
0.009648792998632416,0.006117248535156272
0.009802646998650744,0.006117248535156272
0.009983477999412571,0.006109619140625022
0.010197786999924574,0.006109619140625022
0.025882320000164327,0.006109619140625022
0.026335840999308857,0.006109619140625022
0.026607817999320105,0.006109619140625022
0.02687302300000738,0.006109619140625022
0.027124668999022106,0.006109619140625022
0.027389516999392072,0.006109619140625022
0.02764799099895754,0.006109619140625022
0.027919772999666748,0.006109619140625022
0.02817929499906313,0.006109619140625022
0.02844619099960255,0.006109619140625022
0.02869430299870146,0.006109619140625022
0.028944498999408097,0.006109619140625022
0.02918851899994479,0.006109619140625022
0.029453748999003437,0.006109619140625022
0.029703672998948605,0.006109619140625022
0.029965449999508564,0.006109619140625022
0.030221835999327595,0.006109619140625022
0.03046747899861657,0.006109619140625022
0.030713688998730504,0.006109619140625022
0.030968125000072177,0.006109619140625022
