delta,ram
0,0.0017843246459960938
0.00024462999863317236,0.0024976730346679688
0.0003818160002992954,0.0024976730346679688
0.00047762000031070784,0.0024976730346679688
0.0005656760004058015,0.0024976730346679688
0.0006549210011144169,0.0024976730346679688
0.0007401680013572332,0.0024976730346679688
0.0008243350021075457,0.0024976730346679688
0.0009079810006369371,0.0024976730346679688
0.0009983330019167624,0.0024976730346679688
0.0010830880019057076,0.0024976730346679688
0.001175203000457259,0.0024976730346679688
0.0012683390013989992,0.0029783248901367188
0.0013528599993151147,0.0029783248901367188
0.001435590998880798,0.0029783248901367188
0.0015227940020849928,0.0029783248901367188
0.0016065759991761297,0.0029783248901367188
0.0016889920007088222,0.0029783248901367188
0.0017715190006128978,0.0029783248901367188
0.0018538059994170908,0.0029783248901367188
0.0019637789991975296,0.0029783248901367188
0.002055431999906432,0.0029783248901367188
0.0021393730021372903,0.0029783248901367188
0.002222238999820547,0.0034666061401367188
0.002304831999936141,0.0034666061401367188
0.0024327800019818824,0.0034666061401367188
0.0025353950004500803,0.0034666061401367188
0.002620921000925591,0.0034666061401367188
0.002704239999729907,0.0034666061401367188
0.002796669999952428,0.0034666061401367188
0.0029348409989324864,0.0034666061401367188
0.003100144000200089,0.0034666061401367188
0.0032577820020378567,0.0034666061401367188
0.0033495390016469173,0.0034666061401367188
0.0034339129997533746,0.0034666061401367188
0.0035175640005036257,0.0034666061401367188
0.0036009340001328383,0.0034666061401367188
0.0036851479999313597,0.0034666061401367188
0.0038008720002835616,0.0034666061401367188
0.004092800001672003,0.0034666061401367188
0.00433665899981861,0.0034666061401367188
0.004517645000305492,0.0034666061401367188
0.004696562999015441,0.0034666061401367188
0.004871665001701331,0.0034666061401367188
0.0050860849987657275,0.0034666061401367188
0.005252262999420054,0.0034666061401367188
0.005409446999692591,0.0034666061401367188
0.005564593000599416,0.0034666061401367188
0.005733156998758204,0.0034666061401367188
0.005887833998713177,0.0034666061401367188
0.006083372001739917,0.0034475326538085938
0.006241765000595478,0.0034475326538085938
0.006396937998943031,0.0034475326538085938
0.006551720001880312,0.0034475326538085938
0.0067044620009255596,0.0034475326538085938
0.006856315001641633,0.0034475326538085938
0.007018039999820758,0.0034475326538085938
0.007192608001787448,0.0034475326538085938
0.007363410000834847,0.0034475326538085938
0.0075339809991419315,0.0034475326538085938
0.007705627001996618,0.0034475326538085938
0.007870772999012843,0.0034475326538085938
0.008034818001760868,0.0034475326538085938
0.00818766199881793,0.0034475326538085938
0.008339251999132102,0.0034475326538085938
0.008490160998917418,0.0034475326538085938
0.008662316999107134,0.0034475326538085938
0.008818754999083467,0.0034475326538085938
0.009130712001933716,0.0034475326538085938
0.009352307999506593,0.0034475326538085938
0.00952865900035249,0.0034475326538085938
0.009688048001407878,0.0034475326538085938
0.009843063999142032,0.0034475326538085938
0.010038790001999587,0.0034475326538085938
0.02077306499995757,0.0034475326538085938
0.021122321999428095,0.0036878585815429688
0.02142995400208747,0.0036878585815429688
0.021774071999971056,0.0036878585815429688
0,0
