delta,ram
0,0.0017799377441409803
0.00022528599947690964,0.0017799377441409803
0.00036498400004347786,0.0017799377441409803
0.0004964280014974065,0.0022605895996097303
0.0005894230016565416,0.0022605895996097303
0.0006762379998690449,0.0022605895996097303
0.0007657230016775429,0.0022605895996097303
0.0008514310029568151,0.0022605895996097303
0.0009345430007670075,0.0022605895996097303
0.0010175380011787638,0.0022605895996097303
0.0011002470018866006,0.0022605895996097303
0.0011914679998881184,0.0022605895996097303
0.0012839850023738109,0.0022605895996097303
0.001368132001516642,0.0022605895996097303
0.0014509720022033434,0.0022605895996097303
0.0015410420019179583,0.0022605895996097303
0.0016245250008068979,0.0022605895996097303
0.0017069720015570056,0.0022605895996097303
0.0017899230006150901,0.0022605895996097303
0.001872816003015032,0.0022605895996097303
0.0019550040015019476,0.0022605895996097303
0.0020378640001581516,0.0022605895996097303
0.0021200830015004613,0.0022605895996097303
0.0022022379998816177,0.0022529602050784803
0.0022839860030217096,0.0022529602050784803
0.002365951000683708,0.0022529602050784803
0.0024479109997628257,0.0022529602050784803
0.0025342740009364206,0.0022529602050784803
0.002617415000713663,0.0022529602050784803
0.002699329001188744,0.0022529602050784803
0.0027810490028059576,0.0022529602050784803
0.0028635570015467238,0.0022529602050784803
0.0029456980009854306,0.0022529602050784803
0.003028450002602767,0.0027412414550784803
0.0031107690010685474,0.0027412414550784803
0.0031932300007611047,0.0027412414550784803
0.0032756670007074717,0.0027412414550784803
0.003358477999427123,0.0027412414550784803
0.0034415139998600353,0.0027412414550784803
0.003529787001752993,0.0027412414550784803
0.0036132700006419327,0.0027412414550784803
0.003695198000059463,0.0027412414550784803
0.0037770410017401446,0.0027412414550784803
0.003859185002511367,0.0027412414550784803
0.003941271002986468,0.0027412414550784803
0.0040234799998870585,0.0027412414550784803
0.0041051549997064285,0.0027412414550784803
0.00418745600109105,0.0027412414550784803
0.004274312002962688,0.0027412414550784803
0.004387973000120837,0.0029739379882816053
0.004603064000548329,0.0031990051269534803
0.004769695002323715,0.0031990051269534803
0.004927568999846699,0.0031990051269534803
0.005080345999886049,0.0031990051269534803
0.005238007001025835,0.0031990051269534803
0.0053947400010656565,0.0031990051269534803
0.005691733000276145,0.0031990051269534803
0.005941953000728972,0.0031990051269534803
0.006138775999716017,0.0031990051269534803
0.0063210719999915455,0.0031990051269534803
0.006498399001429789,0.0031990051269534803
0.006682865001494065,0.0031990051269534803
0.00684077299956698,0.0031990051269534803
0.007028444000752643,0.0031990051269534803
0.007187996001448482,0.0031990051269534803
0.007343282002693741,0.0031990051269534803
0.007501849002437666,0.0031990051269534803
0.00768238700038637,0.0031990051269534803
0.00785714000085136,0.0031990051269534803
0.008100606999505544,0.0031990051269534803
0.008284696999908192,0.0031990051269534803
0.00845894400117686,0.0031990051269534803
0.008620065000286559,0.0031990051269534803
0.00877753800159553,0.0031990051269534803
0.008941182000853587,0.0031990051269534803
0.009099931001401274,0.0031990051269534803
0.009254136002709856,0.0031990051269534803
0.009408062000147766,0.0031990051269534803
0.009573172003001673,0.0031990051269534803
0.00972948300113785,0.0031990051269534803
0.009889582001051167,0.0031990051269534803
0.01005201199950534,0.0031990051269534803
0.02198730800228077,0.0031913757324222303
0.022327402999508195,0.0034317016601566053
0.022691292000672547,0.0036720275878909803
0.022892362001584843,0.0036720275878909803
0.023078783000528347,0.0036720275878909803
0.02331810300165671,0.0036720275878909803
0.023640990002604667,0.0036720275878909803
0,0
