delta,ram
0,0.003021240234375
0.00025724599981913343,0.003021240234375
0.00039919100163388066,0.003021240234375
0.0005070959996373858,0.003021240234375
0.0005926480007474311,0.00350189208984375
0.00069506799991359,0.00350189208984375
0.0007952710002427921,0.00350189208984375
0.0008919520005292725,0.00350189208984375
0.0009764150017872453,0.00350189208984375
0.0010607390031509567,0.00350189208984375
0.0011446770004113205,0.0034942626953125
0.0012366139999357983,0.0034942626953125
0.00133408300098381,0.0034942626953125
0.0014200090008671395,0.0034942626953125
0.0015043220009829383,0.0034942626953125
0.0015869850030867383,0.0034942626953125
0.0016698090003046673,0.0034942626953125
0.001752524000039557,0.0039825439453125
0.0018400750013825018,0.0039825439453125
0.0019234770006733015,0.0039825439453125
0.0020067180012119934,0.0039825439453125
0.002090084002702497,0.0039825439453125
0.002172832002543146,0.00397491455078125
0.0022558900018339045,0.00396728515625
0.0023388180015899707,0.00396728515625
0.002421691002382431,0.00396728515625
0.0025044280009751674,0.00396728515625
0.0025867559998005163,0.00396728515625
0.00266942100279266,0.00396728515625
0.0027519610011950135,0.00395965576171875
0.0028395380031724926,0.00395965576171875
0.002922731000580825,0.00395965576171875
0.0030052190013520885,0.00395965576171875
0.003087971002969425,0.00395965576171875
0.0031702820015198085,0.00395965576171875
0.0032543710003665183,0.00395965576171875
0.003338491002068622,0.00395965576171875
0.0034217870015709195,0.00395965576171875
0.0035044899996137246,0.00395965576171875
0.003587183000490768,0.00395965576171875
0.003670146001240937,0.00395965576171875
0.0037538180004048627,0.00395965576171875
0.0038446520011348184,0.00395965576171875
0.003972940001403913,0.00395965576171875
0.004067027002747636,0.0039520263671875
0.004151532000832958,0.004184722900390625
0.004236132001096848,0.004184722900390625
0.0043200910004088655,0.004184722900390625
0.004410597000969574,0.004184722900390625
0.0044966710011067335,0.004184722900390625
0.004582053999911295,0.004184722900390625
0.004666079003072809,0.004184722900390625
0.004749671003082767,0.004184722900390625
0.004839753000851488,0.004184722900390625
0.004924443001073087,0.004184722900390625
0.00500789000216173,0.004184722900390625
0.005091622002510121,0.004184722900390625
0.00517581100211828,0.004184722900390625
0.005374946002120851,0.004177093505859375
0.005625222001981456,0.004177093505859375
0.005745145001128549,0.004177093505859375
0.005865784001798602,0.004177093505859375
0.006012277000991162,0.004177093505859375
0.006152057001600042,0.004177093505859375
0.006262212002184242,0.004177093505859375
0,0
