delta,ram
0,0.0014526367187386313
0.0002548249904066324,0.0019332885742073813
0.0004043729859404266,0.0019332885742073813
0.0005018039955757558,0.0019332885742073813
0.0005914060166105628,0.0019332885742073813
0.0006781669799238443,0.0019332885742073813
0.0007658390095457435,0.0019332885742073813
0.0008583320304751396,0.0019332885742073813
0.0009450530051253736,0.0019332885742073813
0.0010362330358475447,0.0019332885742073813
0.0011220850283280015,0.0019332885742073813
0.0012206379906274378,0.0019332885742073813
0.0013194190105423331,0.0019332885742073813
0.0014181780279614031,0.0019332885742073813
0.0015021080034784973,0.0019332885742073813
0.0015856170211918652,0.0019332885742073813
0.001668445998802781,0.0019332885742073813
0.0017510399920865893,0.0019332885742073813
0.0018338800291530788,0.0019332885742073813
0.001920657989103347,0.0019332885742073813
0.0020073140040040016,0.0019332885742073813
0.0021252690348774195,0.0019332885742073813
0.002219646004959941,0.0019332885742073813
0.0023074030177667737,0.0019332885742073813
0.0023915490019135177,0.0019332885742073813
0.002474648004863411,0.0019332885742073813
0.002556922030635178,0.0024139404296761313
0.0026427340344525874,0.0024139404296761313
0.002725319005548954,0.0024139404296761313
0.0028073430294170976,0.0024139404296761313
0.0028900280012749135,0.0024139404296761313
0.002974348026327789,0.0024139404296761313
0.0030575080309063196,0.0024139404296761313
0.0031403290340676904,0.0024139404296761313
0.003228829998988658,0.0024139404296761313
0.0033133330289274454,0.0024139404296761313
0.00339777598856017,0.0024139404296761313
0.0034807620104402304,0.0024139404296761313
0.003566992993000895,0.0024139404296761313
0.0036512900260277092,0.0024139404296761313
0.003734668018296361,0.0024139404296761313
0.0038201030110940337,0.0024139404296761313
0.0039031769847497344,0.0024139404296761313
0.003985808987636119,0.0024139404296761313
0.004068401991389692,0.0024139404296761313
0.004150897031649947,0.0024139404296761313
0.00423866999335587,0.0024139404296761313
0.004322957014665008,0.0024139404296761313
0.0044060880318284035,0.0024139404296761313
0.004494280030485243,0.0024139404296761313
0.004577625019010156,0.0024139404296761313
0.004661498998757452,0.0024139404296761313
0.004749644023831934,0.0024139404296761313
0.004833340994082391,0.0024139404296761313
0.004916275036521256,0.0024139404296761313
0.004999411990866065,0.0024139404296761313
0.005091310013085604,0.0024139404296761313
0.005176211008802056,0.0024139404296761313
0.005272764014080167,0.0024139404296761313
0.005358028982300311,0.0024139404296761313
0.005442730034701526,0.0024139404296761313
0.005527911998797208,0.0024139404296761313
0.005611775035504252,0.0024139404296761313
0.005695347033906728,0.0024139404296761313
0.005779553030151874,0.0024139404296761313
0.005862731020897627,0.0024139404296761313
0.0059456159942783415,0.0024139404296761313
0.006029159005265683,0.0024139404296761313
0.006135907024145126,0.0024139404296761313
0.006229459017049521,0.0024139404296761313
0.006319353997241706,0.0024139404296761313
0.006403481005690992,0.0024139404296761313
0.0064865879830904305,0.0024139404296761313
0.006596210005227476,0.0024139404296761313
0.006693699979223311,0.0024139404296761313
0.006780800002161413,0.0024139404296761313
0.006867285002954304,0.0024139404296761313
0.00695108697982505,0.0024139404296761313
0.0070343330153264105,0.0024139404296761313
0.00711757002864033,0.0024139404296761313
0.007206182985100895,0.0024139404296761313
0.007290264999028295,0.0024139404296761313
0.00737516803201288,0.0024139404296761313
0.0074586180271580815,0.0028945922851448813
0.007541264989413321,0.0028945922851448813
0.007625519996508956,0.0028945922851448813
0.007709251018241048,0.0028945922851448813
0.00779242702992633,0.0028945922851448813
0.007875887036789209,0.0028945922851448813
0.007959146983921528,0.0028945922851448813
0.008042000990826637,0.0028945922851448813
0.008125005988404155,0.0028945922851448813
0.008217422000598162,0.0028945922851448813
0.008301522000692785,0.0028945922851448813
0.008394873002544045,0.0028945922851448813
0.008479621028527617,0.0028945922851448813
0.008562555012758821,0.0028945922851448813
0.008645211986731738,0.0028945922851448813
0.008739143027924001,0.0028945922851448813
0.008825624012388289,0.0028945922851448813
0.008909024996683002,0.0028945922851448813
0.008991451002657413,0.0028945922851448813
0.009074248024262488,0.0028945922851448813
0.009157160995528102,0.0033752441406136313
0.00924561102874577,0.0033752441406136313
0.009328772022854537,0.0033752441406136313
0.009412262006662786,0.0033752441406136313
0.0094956349930726,0.0033752441406136313
0.00958579801954329,0.0033752441406136313
0.009668661979958415,0.0033752441406136313
0.009759412030689418,0.0033752441406136313
0.00984365603653714,0.0033752441406136313
0.009926539030857384,0.0033752441406136313
0.010009574005380273,0.0033752441406136313
0.010225210979115218,0.0033752441406136313
0.010462853009812534,0.0033752441406136313
0.010652763012330979,0.0033752441406136313
0.010839197027962655,0.0033752441406136313
0.011005149979609996,0.0038558959960823813
0.011170449026394635,0.0038558959960823813
0.011341454985085875,0.0038558959960823813
0.011501419998239726,0.0038558959960823813
0.011662207019980997,0.0038558959960823813
0.011821613006759435,0.0038558959960823813
0.011978853028267622,0.0038558959960823813
0.012135819008108228,0.0038558959960823813
0.012299908034037799,0.004336547851551131
0.012459278979804367,0.004336547851551131
0.012623086979147047,0.004336547851551131
0.012782590987626463,0.004336547851551131
0.012940080021508038,0.004336547851551131
0.013101680029649287,0.004336547851551131
0.013260923034977168,0.004336547851551131
0.013431532017420977,0.004336547851551131
0.013590081012807786,0.004817199707019881
0.013748083030804992,0.004817199707019881
0.013907191983889788,0.004817199707019881
0.01407098100753501,0.004817199707019881
0.014256558031775057,0.004817199707019881
0.01442050002515316,0.004817199707019881
0.014578158035874367,0.004817199707019881
0.01473532197996974,0.005297851562488631
0.0148927679983899,0.005297851562488631
0.015069718996528536,0.005297851562488631
0.01523552997969091,0.005297851562488631
0.015396773989778012,0.005297851562488631
0.015553297998849303,0.005297851562488631
0.015710528998170048,0.005297851562488631
0.015873179014306515,0.005297851562488631
0.016031261009629816,0.005297851562488631
0.01618772401707247,0.005297851562488631
0.016350700985640287,0.005297851562488631
0.016507186985109,0.005778503417957381
0.01666281500365585,0.005778503417957381
0.016818673990201205,0.005778503417957381
0.016977165010757744,0.005778503417957381
0.017133635003119707,0.005778503417957381
0.017300479987170547,0.005778503417957381
0.01747571403393522,0.005778503417957381
0.017637356999330223,0.005778503417957381
0.017797433014493436,0.005778503417957381
0.017954046023078263,0.005778503417957381
0.018089523015078157,0.006259155273426131
0.01824878400657326,0.006259155273426131
0.018414910999126732,0.006259155273426131
0.018574381014332175,0.006259155273426131
0.018730815034359694,0.006259155273426131
0.018887708021793514,0.006259155273426131
0.01904351299162954,0.006259155273426131
0.019203800009563565,0.006259155273426131
0.01936022302834317,0.006739807128894881
0.01951886701863259,0.006739807128894881
0.019676293013617396,0.006739807128894881
0.019833939033560455,0.006739807128894881
0.01999089401215315,0.006739807128894881
0.02014982601394877,0.006739807128894881
0.020316409994848073,0.006739807128894881
0.020474584016483277,0.006739807128894881
0.020631236024200916,0.006739807128894881
0.020787707006093115,0.007220458984363631
0.020944624033290893,0.007220458984363631
0.0211046080221422,0.007220458984363631
0.021273997030220926,0.007220458984363631
0.021434536029119045,0.007220458984363631
0.02159301599022001,0.007220458984363631
0.021750341984443367,0.007220458984363631
0.021908381022512913,0.007701110839832381
0.022066379024181515,0.007701110839832381
0.022263546008616686,0.007701110839832381
0.02242131601087749,0.007701110839832381
0.022579123033210635,0.007701110839832381
0.022735743026714772,0.007701110839832381
0.02289364399621263,0.007701110839832381
0.023051640018820763,0.007701110839832381
0.023208003025501966,0.007701110839832381
0.02336531301261857,0.007701110839832381
0.023522089992184192,0.007701110839832381
0.02367769298143685,0.007701110839832381
0.02383925300091505,0.007701110839832381
0.023998325981665403,0.007701110839832381
0.02415535697946325,0.007701110839832381
0.024316419032402337,0.007701110839832381
0.024473623023368418,0.007701110839832381
0.024630255007650703,0.007701110839832381
0.024786658002994955,0.007701110839832381
0.024943514028564095,0.007701110839832381
0.025126098014879972,0.007701110839832381
0.025301304005552083,0.008181762695301131
0.025472262990660965,0.008181762695301131
0.025631983997300267,0.008181762695301131
0.025789273029658943,0.008181762695301131
0.025945831032004207,0.008181762695301131
0.026089970022439957,0.008181762695301131
0.02624796098098159,0.008181762695301131
0.02640580100705847,0.008181762695301131
0.026569051027763635,0.008181762695301131
0.026729834033176303,0.008181762695301131
0.026887380983680487,0.008662414550769881
0.02706126298289746,0.008662414550769881
0.027226140024140477,0.008662414550769881
0.02738729998236522,0.008662414550769881
0.027547668025363237,0.008662414550769881
0.02770578901981935,0.008662414550769881
0.027863017981871963,0.008662414550769881
0.0280193550279364,0.008662414550769881
0.028175497020129114,0.008662414550769881
0.028355573012959212,0.008662414550769881
0.02852717600762844,0.008662414550769881
0.028686749981716275,0.008662414550769881
0.028844721033237875,0.008662414550769881
0.029001982999034226,0.008662414550769881
0.029159619007259607,0.008662414550769881
0.02932953101117164,0.009143066406238631
0.02948781702434644,0.009143066406238631
0.02966611401643604,0.009143066406238631
0.02982932497980073,0.009143066406238631
0.02998882601968944,0.009143066406238631
0.030166412005200982,0.009143066406238631
0.030332209018524736,0.009143066406238631
0.030491049983538687,0.009143066406238631
0.030648247979115695,0.009143066406238631
0.030805172980763018,0.009143066406238631
0.030962105025537312,0.009143066406238631
0.031119293998926878,0.009143066406238631
0.03128085401840508,0.009143066406238631
0.03144812799291685,0.009143066406238631
0.03160855098394677,0.009143066406238631
0.03176550101488829,0.009143066406238631
0.0319272680208087,0.009623718261707381
0.032086064980831,0.009623718261707381
0.0322430320084095,0.009623718261707381
0.032400886004325,0.009623718261707381
0.03255752398399636,0.009623718261707381
0.03271649201633409,0.009623718261707381
0.032874381984584033,0.009623718261707381
0.03303205902921036,0.009623718261707381
0.03318883600877598,0.010104370117176131
0.03335154103115201,0.010104370117176131
0.03359395399456844,0.010104370117176131
0.03382383199641481,0.010104370117176131
0.03401425201445818,0.010104370117176131
0.034224760020151734,0.010104370117176131
0.03441590303555131,0.010104370117176131
0.0346065090270713,0.010104370117176131
0.03479571099160239,0.010585021972644881
0.0349850719794631,0.010585021972644881
0.03518202598206699,0.010585021972644881
0.03537977900123224,0.010585021972644881
0.03557155601447448,0.011065673828113631
0.035761383012868464,0.011065673828113631
0.03594872000394389,0.011065673828113631
0.036135944013949484,0.011065673828113631
0.036355115997139364,0.011065673828113631
0.036541017005220056,0.011065673828113631
0.036725697980728,0.011065673828113631
0.03691123001044616,0.011065673828113631
0.037095029023475945,0.011065673828113631
0.03729016799479723,0.011065673828113631
0.037474869983270764,0.011065673828113631
0.03766005899524316,0.011065673828113631
0.03784296801313758,0.011065673828113631
0.03802644897950813,0.011546325683582381
0.03824150998843834,0.011546325683582381
0.03844014200149104,0.011546325683582381
0.03862672299146652,0.011546325683582381
0.03881410200847313,0.011546325683582381
0.03900110302492976,0.011546325683582381
0.03918654000153765,0.011546325683582381
0.039378106012009084,0.012026977539051131
0.0395641730283387,0.012026977539051131
0.03974951198324561,0.012026977539051131
0.0399335190304555,0.012026977539051131
0.04015483701368794,0.012026977539051131
0.0403493270277977,0.012026977539051131
0.040535437990911305,0.012026977539051131
0.040720010991208255,0.012026977539051131
0.040904706984292716,0.012026977539051131
0.04108625900698826,0.012026977539051131
0.0412734110141173,0.012026977539051131
0.04145748901646584,0.012507629394519881
0.04164282599231228,0.012507629394519881
0.04182462801691145,0.012507629394519881
0.042005439987406135,0.012507629394519881
0.04220953298499808,0.012507629394519881
0.04239556199172512,0.012507629394519881
0.04257828398840502,0.012507629394519881
0.04276100400602445,0.012507629394519881
0.04294245003256947,0.012507629394519881
0.043131490994710475,0.012507629394519881
0.043324169993866235,0.012507629394519881
0.0435143539798446,0.012507629394519881
0.04370357998413965,0.012507629394519881
0.0438906199997291,0.012988281249988631
0.044079502986278385,0.012988281249988631
0.044274014013353735,0.012988281249988631
0.04446318099508062,0.012988281249988631
0.044650198018644005,0.012988281249988631
0.04483711998909712,0.012988281249988631
0.045026331034023315,0.012988281249988631
0.04521419102093205,0.012988281249988631
0.04540249198907986,0.012988281249988631
0.045589814020786434,0.012988281249988631
0.04577888501808047,0.012988281249988631
0.0459674849989824,0.012988281249988631
0.04617142700590193,0.013468933105457381
0.046369232004508376,0.013468933105457381
0.046557747991755605,0.013468933105457381
0.04674712900305167,0.013468933105457381
0.04693776398198679,0.013468933105457381
0.047126843011938035,0.013468933105457381
0.04732053598854691,0.013468933105457381
0.047507238981779665,0.013468933105457381
0.04769210203085095,0.013468933105457381
0.047878199024125934,0.013949584960926131
0.048065723036415875,0.013949584960926131
0.0482512449962087,0.013949584960926131
0.048450482019688934,0.013949584960926131
0.048641289002262056,0.013949584960926131
0.04882910702144727,0.013949584960926131
0.04901718598557636,0.013949584960926131
0.049242367036640644,0.013949584960926131
0.04947772203013301,0.013949584960926131
0.049673329980578274,0.013949584960926131
0.04988761799177155,0.014430236816394881
0.05009239702485502,0.014430236816394881
0.05028376402333379,0.014430236816394881
0.05047263600863516,0.014430236816394881
0.05066033801995218,0.014430236816394881
0.050859590992331505,0.014430236816394881
0.05104898801073432,0.014430236816394881
0.05123567202826962,0.014430236816394881
0.05142252199584618,0.014430236816394881
0.05165125202620402,0.014430236816394881
0.05198418803047389,0.014430236816394881
0.05219861899968237,0.014430236816394881
0.05240093998145312,0.014430236816394881
0.05259709799429402,0.014430236816394881
0.05279343097936362,0.014910888671863631
0.05299108999315649,0.014910888671863631
0.05318281298968941,0.014910888671863631
0.05337847402552143,0.014910888671863631
0.053568253002595156,0.014910888671863631
0.053767860983498394,0.014910888671863631
0.053970081033185124,0.014910888671863631
0.05420407501515001,0.014910888671863631
0.05440022802213207,0.014910888671863631
0.05459264502860606,0.014910888671863631
0.05478922603651881,0.014910888671863631
0.05498207901837304,0.014910888671863631
0.055199630034621805,0.014910888671863631
0.05542555602733046,0.015391540527332381
0.05565958301303908,0.015391540527332381
0.05586648598546162,0.015391540527332381
0.05606248101685196,0.015391540527332381
0.05625828797928989,0.015391540527332381
0.056457825005054474,0.015391540527332381
0.056661035981960595,0.015391540527332381
0.05685884499689564,0.015391540527332381
0.057104405015707016,0.015391540527332381
0.05733271298231557,0.015391540527332381
0.05753275298047811,0.01587219238280113
0.05774763401132077,0.01587219238280113
0.05794276803499088,0.01587219238280113
0.05809424800099805,0.01587219238280113
0.05829135200474411,0.01587219238280113
0.05848941102158278,0.01587219238280113
0.05866098700789735,0.01587219238280113
0.058824294013902545,0.01587219238280113
0.058984140981920063,0.01587219238280113
0.05914454400772229,0.01587219238280113
0.05930457299109548,0.01587219238280113
0.05946464801672846,0.01587219238280113
0.05962870002258569,0.01587219238280113
0.05978726298781112,0.01587219238280113
0.05994531401665881,0.01587219238280113
0.06010607798816636,0.01587219238280113
0.060264142986852676,0.01587219238280113
0.06042066199006513,0.01587219238280113
0.060578119999263436,0.01587219238280113
0.06073648697929457,0.01587219238280113
0.06089591502677649,0.01587219238280113
0.061053186014760286,0.01587219238280113
0.061210280982777476,0.01587219238280113
0.06136630300898105,0.01587219238280113
0.061523378011770546,0.01587219238280113
0.06168492301367223,0.01587219238280113
0.06184190500061959,0.01587219238280113
0.06199912802549079,0.01635284423826988
0.06218189297942445,0.01635284423826988
0.062341751996427774,0.01635284423826988
0.0624987090122886,0.01635284423826988
0.06266095803584903,0.01635284423826988
0.06281873799161986,0.01635284423826988
0.0629761170130223,0.01635284423826988
0.06314080901211128,0.01635284423826988
0.06329796300269663,0.01635284423826988
0.06345678400248289,0.01635284423826988
0.0636190309887752,0.01635284423826988
0.06377687002532184,0.01635284423826988
0.06393797398777679,0.01635284423826988
0.06409492198145017,0.01635284423826988
0.06425197899807245,0.01635284423826988
0.06441071099834517,0.01635284423826988
0.06456673803040758,0.01635284423826988
0.06472733203554526,0.01635284423826988
0.06488448003074154,0.01635284423826988
0.06504261802183464,0.01635284423826988
0.06520162400556728,0.01635284423826988
0.06536109797889367,0.01635284423826988
0.06551781803136691,0.01635284423826988
0.06567985698347911,0.01683349609373863
0.06583717401372269,0.01683349609373863
0.065996878023725,0.01683349609373863
0.066176466003526,0.01683349609373863
0.06633689999580383,0.01683349609373863
0.06649706600001082,0.01683349609373863
0.06667934800498188,0.01683349609373863
0.06683978001819924,0.01683349609373863
0.06700421398272738,0.01683349609373863
0.06716194900218397,0.01683349609373863
0.06731974700232968,0.01683349609373863
0.06747699802508578,0.01683349609373863
0.06763899303041399,0.01683349609373863
0.06779659498715773,0.01683349609373863
