delta,ram
0,0.002131080627441384
0.00018217800061393064,0.002131080627441384
0.000311997000608244,0.002131080627441384
0.00040883899964683224,0.002131080627441384
0.0005070110000815475,0.002131080627441384
0.0006002580012136605,0.002131080627441384
0.0006885399998282082,0.002131080627441384
0.0007761659999232506,0.002131080627441384
0.0008632160006527556,0.002131080627441384
0.0009495390004303772,0.002131080627441384
0.0010361100012232782,0.002131080627441384
0.0011373960005585104,0.002131080627441384
0.0012348630007181782,0.002131080627441384
0.0013273679996927967,0.002131080627441384
0.0014136000008875271,0.002131080627441384
0.001505496000390849,0.002611732482910134
0.001590621999639552,0.002611732482910134
0.0016775189997133566,0.002611732482910134
0.0017659780005487846,0.002611732482910134
0.001851359000283992,0.002611732482910134
0.0019341450006322702,0.002611732482910134
0.0020169079998595407,0.002611732482910134
0.0021007020004617516,0.002611732482910134
0.0021852360005141236,0.002611732482910134
0.0022691920003126143,0.002611732482910134
0.0023513190008088714,0.002611732482910134
0.0024336130009032786,0.002611732482910134
0.0025213360004272545,0.002611732482910134
0.002605710000352701,0.002611732482910134
0.00268868700004532,0.002611732482910134
0.0027710470003512455,0.003092384338378884
0.002854661001038039,0.003092384338378884
0.0029378300005191704,0.003092384338378884
0.0030205759994714754,0.003092384338378884
0.003102828000919544,0.003092384338378884
0.0031857360008871183,0.003092384338378884
0.0032684329999028705,0.003092384338378884
0.0033510989997012075,0.003092384338378884
0.0034328689998801565,0.003092384338378884
0.003546844000084093,0.003092384338378884
0.0036432209999475162,0.003092384338378884
0.0037267150000843685,0.003092384338378884
0.0038095780000730883,0.003092384338378884
0.0038923909996810835,0.003092384338378884
0.00397542900100234,0.003092384338378884
0.004058380000060424,0.003092384338378884
0.004152863000854268,0.003092384338378884
0.004239249999955064,0.003092384338378884
0.004328007000367506,0.003092384338378884
0.0044136050000815885,0.003092384338378884
0.0045048339998174924,0.003092384338378884
0.004592074999891338,0.003092384338378884
0.004677642000388005,0.003092384338378884
0.004762422000567312,0.003092384338378884
0.004847972000789014,0.003092384338378884
0.004932007999741472,0.003092384338378884
0.0050165350003226195,0.003092384338378884
0.005101732000184711,0.003092384338378884
0.0051866890007659094,0.003092384338378884
0.005271038000500994,0.003092384338378884
0.005355059000066831,0.003092384338378884
0.005440237000584602,0.003092384338378884
0.005531282000447391,0.003092384338378884
0.0056174960009229835,0.003092384338378884
0.005701928999769734,0.003092384338378884
0.005785262001154479,0.003092384338378884
0.005868608001037501,0.003092384338378884
0.005952855000941781,0.003573036193847634
0.006038528999852133,0.003573036193847634
0.006122500999481417,0.003573036193847634
0.006206292000570102,0.003573036193847634
0.006289386999924318,0.003573036193847634
0.00637233199995535,0.003573036193847634
0.00645561999954225,0.003573036193847634
0.006548061001012684,0.003573036193847634
0.006633707000219147,0.003573036193847634
0.006718200000250363,0.003573036193847634
0.006802378000429599,0.003573036193847634
0.006885820999741554,0.003573036193847634
0.006968716001210851,0.003573036193847634
0.007065566000164836,0.003573036193847634
0,0
