delta,ram
0,0.002750396728515625
0.00024158100131899118,0.002750396728515625
0.00037818399869138375,0.002750396728515625
0.00046985800145193934,0.003231048583984375
0.0005544700034079142,0.003231048583984375
0.0006374170043272898,0.003231048583984375
0.000719506002496928,0.003231048583984375
0.0007996760032256134,0.003231048583984375
0.0008936939993873239,0.003231048583984375
0.0009823010041145608,0.003231048583984375
0.0010618619999149814,0.003231048583984375
0.0011508250026963651,0.003231048583984375
0.0012472439993871376,0.003231048583984375
0.0013285400054883212,0.003231048583984375
0.0014073490019654855,0.003231048583984375
0.0014864059994579293,0.003231048583984375
0.0015652799993404187,0.003231048583984375
0.0016440280014649034,0.003231048583984375
0.0017227260032086633,0.003231048583984375
0.0018012000000453554,0.003231048583984375
0.001879802999610547,0.003231048583984375
0.0019579080035327934,0.003231048583984375
0.0020373240040498786,0.003231048583984375
0.00214528500509914,0.003231048583984375
0.002232880004157778,0.003231048583984375
0.0023127340027713217,0.003231048583984375
0.0023916990030556917,0.003231048583984375
0.0025269580000895076,0.003719329833984375
0.0026428380006109364,0.003719329833984375
0.002785308999591507,0.003719329833984375
0.0029074880003463477,0.003719329833984375
0.0029990010007168166,0.003719329833984375
0.00308462400425924,0.003719329833984375
0.003170183001202531,0.003719329833984375
0.003263803002482746,0.003719329833984375
0.0033493020018795505,0.003719329833984375
0.003441208005824592,0.003719329833984375
0.0035206120010116138,0.003719329833984375
0.0035997290033265017,0.003719329833984375
0.003679492001538165,0.003719329833984375
0.0037589710045722313,0.003719329833984375
0.0038378880053642206,0.003719329833984375
0.0039170160016510636,0.003719329833984375
0.0039961690054042265,0.003719329833984375
0.004099140998732764,0.003719329833984375
0.004254416002368089,0.003719329833984375
0.004403201004606672,0.003719329833984375
0.004568105003272649,0.003719329833984375
0.00473178500396898,0.003719329833984375
0.004881954002485145,0.003719329833984375
0.005026664999604691,0.003719329833984375
0.005173265002667904,0.003719329833984375
0.005348024002159946,0.003719329833984375
0.0055018830025801435,0.003719329833984375
0.005646837998938281,0.003719329833984375
0,0
