delta,ram
0,0.0017494201660159803
0.0003255079936934635,0.0017494201660159803
0.0004931439980282448,0.0017494201660159803
0.0005912939959671348,0.0017494201660159803
0.0006821179995313287,0.0017494201660159803
0.0007718169945292175,0.0017494201660159803
0.0008595569961471483,0.0017494201660159803
0.0009724219999043271,0.0017494201660159803
0.0010617239968269132,0.0017494201660159803
0.0011493739948491566,0.0017494201660159803
0.0012363099958747625,0.0022300720214847303
0.0013340369987417944,0.0022300720214847303
0.0014319179972517304,0.0022300720214847303
0.0015194679945125245,0.0022300720214847303
0.0016051849961513653,0.0022300720214847303
0.0016909309997572564,0.0022300720214847303
0.0017764889998943545,0.0022300720214847303
0.0018626529999892227,0.0022300720214847303
0.0019558989952201955,0.0022300720214847303
0.0020432179953786545,0.0022300720214847303
0.0021291539960657246,0.0022300720214847303
0.002215652995801065,0.0027107238769534803
0.0023019279979052953,0.0027107238769534803
0.0023876019986346364,0.0027107238769534803
0.0024728999997023493,0.0027107238769534803
0.0025579180000931956,0.0027107238769534803
0.0026430979996803217,0.0027107238769534803
0.002728649000346195,0.0027107238769534803
0.0028144259995315224,0.0027107238769534803
0.002900356994359754,0.0027107238769534803
0.0029916819985373877,0.0027107238769534803
0.003078349996940233,0.0027107238769534803
0.0031643740003346466,0.0027107238769534803
0.003250305999245029,0.0027107238769534803
0.0033357749998685904,0.0027107238769534803
0.0034208429933642037,0.0027107238769534803
0.0035061859962297603,0.0027107238769534803
0.0035913909960072488,0.0027107238769534803
0.0036766869961866178,0.0027107238769534803
0.003761566993489396,0.0027107238769534803
0.0038481999945361167,0.0027107238769534803
0.003958514993428253,0.0027107238769534803
0.0040483149932697415,0.0027107238769534803
0.004134180999244563,0.0027107238769534803
0.004219872993417084,0.0031913757324222303
0.004305143993406091,0.0031913757324222303
0.004391774993564468,0.0031913757324222303
0.004478707000089344,0.0031913757324222303
0.004570957993564662,0.0031913757324222303
0.0046591539939981885,0.0031913757324222303
0.004745407997688744,0.0031913757324222303
0.004831971993553452,0.0031913757324222303
0.004917910999211017,0.0031913757324222303
0,0
