delta,ram
0,0.0017747879028320312
0.00024297300114994869,0.0022554397583007812
0.00042019399552373216,0.0022554397583007812
0.000512510996486526,0.0022554397583007812
0.000597573998675216,0.0022554397583007812
0.000681503996020183,0.0022554397583007812
0.000762949995987583,0.0022478103637695312
0.0008431809983449057,0.0022478103637695312
0.0009229329953086562,0.0022478103637695312
0.001001981996523682,0.0022478103637695312
0.0010813560002134182,0.0022478103637695312
0.0011693109991028905,0.0022478103637695312
0.001258705997315701,0.0022478103637695312
0.0013458260000334121,0.0022478103637695312
0.0014261659962357953,0.0022478103637695312
0.0015054299947223626,0.0022478103637695312
0.0015846339956624433,0.0027284622192382812
0.0016632549959467724,0.0027208328247070312
0.001741729000059422,0.0027208328247070312
0.0018208109977422282,0.0027208328247070312
0.001899397000670433,0.0027208328247070312
0.001983510999707505,0.0027208328247070312
0.002061913997749798,0.0027208328247070312
0.0021405139996204525,0.0027208328247070312
0.0022185689958860166,0.0027208328247070312
0.0022961669965297915,0.0027208328247070312
0.002379803998337593,0.0027208328247070312
0.0024592310001025908,0.0027208328247070312
0.002537743996072095,0.0027208328247070312
0.0026158030013903044,0.0027208328247070312
0.0026940949974232353,0.0027208328247070312
0.002773298001557123,0.0027208328247070312
0.0028516780002973974,0.0027208328247070312
0.00293036199582275,0.0032091140747070312
0.0030092189990682527,0.0032091140747070312
0.003087542994762771,0.0032091140747070312
0.003166681999573484,0.0029687881469726562
0.003245533000153955,0.0029687881469726562
0.003329649996885564,0.0029687881469726562
0.003408894997846801,0.0029687881469726562
0.003487169997242745,0.0029687881469726562
0.003565760998753831,0.0029687881469726562
0.003644301999884192,0.0029687881469726562
0.0037224139960017055,0.0029687881469726562
0.003801052997005172,0.0029687881469726562
0.003879901996697299,0.0029687881469726562
0.003958568995585665,0.0029687881469726562
0.0040924259956227615,0.0029687881469726562
0.004291157994884998,0.0029687881469726562
0.00447863299632445,0.0034151077270507812
0.004645599001378287,0.0034151077270507812
0.004807343997526914,0.0034151077270507812
0.004971583999576978,0.0034151077270507812
0.005133261998707894,0.0034151077270507812
0.005296242998156231,0.0034151077270507812
0.0054692519988748245,0.0034151077270507812
0.0056322890013689175,0.0034151077270507812
0.005792512994958088,0.0034151077270507812
0.0059456099988892674,0.0034151077270507812
0.00610849900112953,0.0034151077270507812
0.006266953998419922,0.0034074783325195312
0.006434260998503305,0.0034074783325195312
0.0065899289984372444,0.0034074783325195312
0.006747537001501769,0.0034074783325195312
0,0
