delta,ram
0,0.0017997741699220526
0.00023954000062076375,0.0017997741699220526
0.00038739699812140316,0.0017997741699220526
0.0004788959995494224,0.0017997741699220526
0.000564595997275319,0.0017997741699220526
0.0006477719944086857,0.0017997741699220526
0.000731454994820524,0.0022804260253908026
0.0008115099990391172,0.0022804260253908026
0.0008912759949453175,0.0022804260253908026
0.0009707829958642833,0.0022804260253908026
0.0010510349966352805,0.0022804260253908026
0.0011389899955247529,0.0022804260253908026
0.001247691994649358,0.0022804260253908026
0.0013369009975576773,0.0022804260253908026
0.0014170329959597439,0.0022804260253908026
0.0014967440001782961,0.0022804260253908026
0.001577092996740248,0.0022804260253908026
0.001656549000472296,0.0022804260253908026
0.0017362629951094277,0.0022804260253908026
0.0018152669945266098,0.0022804260253908026
0.0018946959971799515,0.0022804260253908026
0.0019738869959837757,0.0022804260253908026
0.0020528989989543334,0.0022804260253908026
0.0021315060002962127,0.0022804260253908026
0.0022106429969426244,0.0022727966308595526
0.002295346996106673,0.0022727966308595526
0.002375181997194886,0.0022727966308595526
0.0024546610002289526,0.0022727966308595526
0.0025339790008729324,0.0022727966308595526
0.0026131729973712936,0.0022727966308595526
0.0026919239971903153,0.0022727966308595526
0.002771621999272611,0.0022727966308595526
0.0028498280007625,0.0022727966308595526
0.0029285380005603656,0.0022727966308595526
0.0030080029973760247,0.0022727966308595526
0.0030877799945301376,0.0022727966308595526
0.003167445000144653,0.0022727966308595526
0.0032462320014019497,0.0022727966308595526
0.003330906998598948,0.0022727966308595526
0.003410387995245401,0.0025131225585939276
0.0034897049990831874,0.0025131225585939276
0.0035689430005731992,0.0025131225585939276
0.0036474070002441294,0.0025131225585939276
0.0037266349972924218,0.0025131225585939276
0.0038059459984651767,0.0025131225585939276
0.0038888839990249835,0.0025131225585939276
0.0039689979967079125,0.0025131225585939276
0.004063770997163374,0.0025131225585939276
0.004149308995692991,0.0025131225585939276
0.004231385995808523,0.0025131225585939276
0.0043484490015544,0.0025131225585939276
0.004512062994763255,0.0025131225585939276
0.004670031994464807,0.0025131225585939276
0.004834563995245844,0.0025131225585939276
0.005001833997084759,0.0025131225585939276
0.005163437999726739,0.0029937744140626776
0.005369211001379881,0.0029937744140626776
0.005538363999221474,0.0029937744140626776
0.005704675997549202,0.0029937744140626776
0.0058692329985206015,0.0029937744140626776
0.006034941994585097,0.0029937744140626776
0.006203773999004625,0.0029937744140626776
0.00635769799555419,0.0029937744140626776
0.006525616001454182,0.0029937744140626776
0.00666703099705046,0.0029937744140626776
0.006827181001426652,0.0029937744140626776
0.006984699997701682,0.0029937744140626776
0.007106295000994578,0.0029937744140626776
0.007235618999402504,0.0029937744140626776
0,0
