delta,ram
0,0.0016876220703124778
0.00021964299958199263,0.0016876220703124778
0.00034851100645028055,0.002168273925781228
0.00044509401777759194,0.002168273925781228
0.0005594410176854581,0.002168273925781228
0.0006589800177607685,0.002168273925781228
0.0007467349932994694,0.002168273925781228
0.0008318430045619607,0.002168273925781228
0.0009188670082949102,0.002168273925781228
0.001004348014248535,0.002168273925781228
0.0010892010177485645,0.002648925781249978
0.0011841700179502368,0.002648925781249978
0.0012797779927495867,0.002648925781249978
0.0013688229955732822,0.002648925781249978
0.0014625269977841526,0.002648925781249978
0.0015621210040990263,0.002648925781249978
0.0016493599978275597,0.002648925781249978
0.0017374820017721504,0.002648925781249978
0.00182687200140208,0.002648925781249978
0.0019140040094498545,0.002648925781249978
0.001999881991650909,0.003129577636718728
0.002089663001243025,0.003129577636718728
0.0021815609943587333,0.003129577636718728
0.0022709600161761045,0.003129577636718728
0.0023591100180055946,0.003129577636718728
0.0024470089992973953,0.003129577636718728
0.002549311990151182,0.003129577636718728
0.002691489993594587,0.003129577636718728
0.002785221004160121,0.003129577636718728
0.002876320999348536,0.003129577636718728
0.00296926501323469,0.003129577636718728
0.003060273011215031,0.003129577636718728
0.0031554719898849726,0.003129577636718728
0.003248038003221154,0.003129577636718728
0.0033402660046704113,0.003129577636718728
0.0034351380018051714,0.003610229492187478
0.0035371129924897105,0.003610229492187478
0.0036349190049804747,0.003610229492187478
0.0037290460022632033,0.003610229492187478
0.0038199920090846717,0.003610229492187478
0.00390956099727191,0.003610229492187478
0.00399694501538761,0.003610229492187478
0.004083562991581857,0.003610229492187478
0.0041705679905135185,0.003610229492187478
0.0042586830095387995,0.004090881347656228
0.0043461490131448954,0.004090881347656228
0.004434789007063955,0.004090881347656228
0.004529352008830756,0.004090881347656228
0.0046185489918570966,0.004090881347656228
0.004706239007646218,0.004090881347656228
0.004793286992935464,0.004090881347656228
0.00488197201048024,0.004090881347656228
0.004980344005161896,0.004090881347656228
0.00507354098954238,0.004090881347656228
0.0051602360035758466,0.004090881347656228
0.005249825015198439,0.004090881347656228
0.005338240007404238,0.004090881347656228
0.005426424992037937,0.004571533203124978
0.005515043012565002,0.004571533203124978
0.005618366994895041,0.004571533203124978
0.0057138380070682615,0.004571533203124978
0.005804890999570489,0.004571533203124978
0.005892079992918298,0.004571533203124978
0.005978803004836664,0.004571533203124978
0.006068388989660889,0.004571533203124978
0.006155409006169066,0.004571533203124978
0.0062419919995591044,0.004571533203124978
0.006330663018161431,0.004571533203124978
0.006417891010642052,0.004571533203124978
0.0065057190076913685,0.004571533203124978
0.00660065101692453,0.004571533203124978
0.006719494995195419,0.004571533203124978
0.0068157800124026835,0.004571533203124978
0.006910396012244746,0.004571533203124978
0.00700088101439178,0.004571533203124978
0.007087100995704532,0.004571533203124978
0.007176935003371909,0.004571533203124978
0.007265927008120343,0.004571533203124978
0.0073551509995013475,0.004571533203124978
0.0074610059964470565,0.004571533203124978
0.00756578499567695,0.004571533203124978
0.007657367998035625,0.004571533203124978
0.007748931995593011,0.004571533203124978
0.007842477003578097,0.004571533203124978
0.007932209002319723,0.004571533203124978
0.008021095010917634,0.004571533203124978
0.008108242996968329,0.004571533203124978
0.008196678012609482,0.004571533203124978
0.008283783012302592,0.004571533203124978
0.008371278992854059,0.004571533203124978
0.008458380994852632,0.004571533203124978
0.008552004990633577,0.004571533203124978
0.008640724001452327,0.004571533203124978
0.008726822008611634,0.004571533203124978
0.008812265994492918,0.004571533203124978
0.00890012999298051,0.004571533203124978
0.008986450993688777,0.004571533203124978
0.009075848007341847,0.004571533203124978
0.009163898008409888,0.004571533203124978
0.009254220989532769,0.004571533203124978
