delta,ram
0,0.0033000946044922097
0.0002810260048136115,0.0033000946044922097
0.000615519005805254,0.0033000946044922097
0.0008114680094877258,0.0033000946044922097
0.0009323779959231615,0.0033000946044922097
0.001080752001143992,0.0033000946044922097
0.0012244730023667216,0.0033000946044922097
0.0013648870080942288,0.0033000946044922097
0.0014977890095906332,0.0033000946044922097
0.0016363440081477165,0.0033000946044922097
0.0017572270007804036,0.0033000946044922097
0.001872485998319462,0.0033000946044922097
0.002004178997594863,0.0033000946044922097
0.0021492480009328574,0.0033000946044922097
0.0023017280036583543,0.0033000946044922097
0.002451214997563511,0.0033000946044922097
0.0026218999992124736,0.0033000946044922097
0.0027799259987659752,0.0033000946044922097
0.0029337570013012737,0.0033000946044922097
0.00310528400586918,0.0033000946044922097
0.0032145870063686743,0.0033000946044922097
0.003351006002048962,0.0033000946044922097
0.003496571007417515,0.0033000946044922097
0.003630373001215048,0.0033000946044922097
0.0037452280084835365,0.0033000946044922097
0.003885608006385155,0.0033000946044922097
0.0040404460014542565,0.0035404205322265847
0.004189906001556665,0.0035404205322265847
0,0
