delta,ram
0,0.0026491165161133257
0.00020092300837859511,0.0026491165161133257
0.00033055999665521085,0.0026491165161133257
0.00042730799759738147,0.0026491165161133257
0.0005142580048413947,0.0026491165161133257
0.0006000279972795397,0.0026491165161133257
0.0006857249973108992,0.0026491165161133257
0.0007687600009376183,0.0026491165161133257
0.0008522510033799335,0.0026491165161133257
0.0009436120017198846,0.0026491165161133257
0.0010297249973518774,0.0026491165161133257
0.0011123139993287623,0.0026491165161133257
0.0011951939959544688,0.0026491165161133257
0.0012831170024583116,0.0026491165161133257
0.0013796450075460598,0.0026491165161133257
0.00147179800842423,0.0026491165161133257
0.0016750219947425649,0.0033700942993164507
0.0018370019970461726,0.0033700942993164507
0.001964868002687581,0.0033700942993164507
0.0020734559948323295,0.0033700942993164507
0.00220561699825339,0.0033700942993164507
0.002329928000108339,0.0033700942993164507
0.002419231997919269,0.0033700942993164507
0.0025031650002347305,0.0033700942993164507
0.002586310001788661,0.0033700942993164507
0.0027011180063709617,0.0033700942993164507
0.002855093000107445,0.0033700942993164507
0.002957737000542693,0.0033700942993164507
0.0030441959970630705,0.0033700942993164507
0.0031278940004995093,0.0033700942993164507
0.0032106220023706555,0.0033700942993164507
0.0033306480036117136,0.0033700942993164507
0.0034871899988502264,0.0033700942993164507
0.00364040800195653,0.0033700942993164507
0.003792659001192078,0.0033700942993164507
0.00395546700747218,0.0033700942993164507
0.004110503999982029,0.0033700942993164507
0.004264944000169635,0.0033700942993164507
0.0044198039977345616,0.0033700942993164507
0.004581436005537398,0.0033700942993164507
0.0047356809955090284,0.0033700942993164507
0.004888338997261599,0.0033700942993164507
0.005050218998803757,0.0033700942993164507
0.005204647008213215,0.0033700942993164507
0.005358420996344648,0.0033700942993164507
0.005509987007826567,0.0033700942993164507
0.005680408998159692,0.004091072082519576
0.005835529998876154,0.004091072082519576
0.005993815997499041,0.004091072082519576
0.006149376000394113,0.004091072082519576
0,0
