delta,ram
0,0.0018812179565429465
0.00019918900215998292,0.0023618698120116965
0.0003324870049254969,0.0023618698120116965
0.00043343499419279397,0.0023618698120116965
0.0005194739933358505,0.0023618698120116965
0.000601281994022429,0.0023618698120116965
0.0006830549973528832,0.0023618698120116965
0.0007841390033718199,0.0023618698120116965
0.0008673989941598848,0.0023618698120116965
0.0009538479935145006,0.0023618698120116965
0.0010396479920018464,0.0023618698120116965
0.0011570850037969649,0.0023618698120116965
0.0012461849983083084,0.0023618698120116965
0.0013318790006451309,0.0023618698120116965
0.0014211279922164977,0.0023618698120116965
0.0015082839963724837,0.0023618698120116965
0.0015934450057102367,0.0023618698120116965
0.0016858849994605407,0.0023618698120116965
0.0017703049961710349,0.0023618698120116965
0.0018531189998611808,0.0023618698120116965
0.0019383519975235686,0.0023618698120116965
0.002021608001086861,0.0023618698120116965
0.0021042209991719574,0.0023618698120116965
0.0021859419939573854,0.0023618698120116965
0.0022685510048177093,0.0023618698120116965
0.0023501899995608255,0.0023618698120116965
0.002443545003188774,0.0023618698120116965
0.002527049000491388,0.0023618698120116965
0.0026086940051754937,0.0023618698120116965
0.00269235999439843,0.0023618698120116965
0.002774484994006343,0.0023618698120116965
0.002863058994989842,0.0028425216674804465
0.0029489849985111505,0.0028425216674804465
0.0030327249987749383,0.0028425216674804465
0.0031161340011749417,0.0028425216674804465
0.0031988849950721487,0.0028425216674804465
0.003283693004050292,0.0028425216674804465
0.0033671800047159195,0.0028425216674804465
0.003467792004812509,0.0033231735229491965
0.0035503419931046665,0.0033231735229491965
0.0036348989960970357,0.0033231735229491965
0.003717361993039958,0.0033231735229491965
0.0037997740000719205,0.0033231735229491965
0.003884834994096309,0.0033231735229491965
0.0039684649964328855,0.0033231735229491965
0.004051060997880995,0.0033231735229491965
0.004132207002840005,0.0033231735229491965
0.00421364999783691,0.0038038253784179465
0.004295929000363685,0.0038038253784179465
0.004376936005428433,0.0038038253784179465
0.004464426005142741,0.0038038253784179465
0.004545830001006834,0.0038038253784179465
0.0046271040046121925,0.0038038253784179465
0.004708010004833341,0.0038038253784179465
0.004789066995726898,0.0038038253784179465
0.004869461001362652,0.0038038253784179465
0.004953166993800551,0.0038038253784179465
0.005035034992033616,0.0038038253784179465
0.005149649994564243,0.0038038253784179465
0.0052738069935003296,0.0038038253784179465
0.005403475995990448,0.0038038253784179465
0.005552332993829623,0.0038038253784179465
0.005655533997924067,0.0038038253784179465
0.0057416969939367846,0.0038038253784179465
0.0058310930035077035,0.0038038253784179465
0.005918533002841286,0.0038038253784179465
0.006002733993227594,0.0038038253784179465
0.006086795998271555,0.0038038253784179465
0.006178080991958268,0.0038038253784179465
0.006323706998955458,0.0038038253784179465
0.006436266994569451,0.0038038253784179465
0.006526351993670687,0.0038038253784179465
0.006612450000829995,0.0038038253784179465
0.006697960998280905,0.0038038253784179465
0.00678161799442023,0.0038038253784179465
0.006863996997708455,0.0038038253784179465
0.006949229005840607,0.0038038253784179465
0.0070344559935620055,0.0038038253784179465
0.0071757599944248796,0.0038038253784179465
0.007289899003808387,0.0038038253784179465
0.007442072004778311,0.0038038253784179465
0.007568268993054517,0.0038038253784179465
0.007656292000319809,0.0038038253784179465
0.007739788998151198,0.0038038253784179465
0.0078340659965761,0.0038038253784179465
0.007978820998687297,0.0038038253784179465
0.00810114799242001,0.0038038253784179465
0.008198242998332717,0.0038038253784179465
0.00828299300337676,0.0038038253784179465
0.00836615200387314,0.0038038253784179465
0.00845819000096526,0.0038038253784179465
0.008541057002730668,0.0038038253784179465
0.008623329995316453,0.0038038253784179465
0.008705307001946494,0.0038038253784179465
0.008803716002148576,0.0038038253784179465
0.008897370993508957,0.0038038253784179465
0.008980964994407259,0.0038038253784179465
0.009081708994926885,0.0040441513061523215
0.009179069005767815,0.0045248031616210715
0.00928196900349576,0.0050054550170898215
0.009368347004055977,0.0050054550170898215
0.00947045699285809,0.0050054550170898215
0.00961999999708496,0.0050054550170898215
0.009752622005180456,0.0050054550170898215
0.00984328699996695,0.0050054550170898215
0.009986595992813818,0.0050054550170898215
0.010094915996887721,0.0050054550170898215
0.010359858002630062,0.0050054550170898215
0.010721782004111446,0.0050054550170898215
0.010993841002346016,0.0050054550170898215
0.011185841998667456,0.0050054550170898215
0.011371557004167698,0.0050054550170898215
0.011620101999142207,0.0050054550170898215
0.01184061799722258,0.0050054550170898215
0.01208461400528904,0.0050054550170898215
0.01228903399896808,0.0050054550170898215
0.012465733001590706,0.0050054550170898215
0.012653420999413356,0.0050054550170898215
0.012877964996732771,0.0050054550170898215
0.013065063001704402,0.0052457809448241965
0.013297053999849595,0.0052457809448241965
0.013507458003005013,0.0052457809448241965
0.013749738005571999,0.0052457809448241965
0.014024695992702618,0.0052457809448241965
0.014393011006177403,0.0052457809448241965
0.014708111004438251,0.0052457809448241965
0.014998957994976081,0.0052457809448241965
0.015233305006404407,0.0052457809448241965
0.015455772998393513,0.0052457809448241965
0,0
