delta,ram
0,0.0023706436157227007
0.00018249900313094258,0.0023706436157227007
0.0003030219959327951,0.0023706436157227007
0.00039995300176087767,0.0023706436157227007
0.0004921090003335848,0.0023706436157227007
0.0006194540037540719,0.0023706436157227007
0.0007134749903343618,0.0026109695434570757
0.0008005459967534989,0.0026109695434570757
0.00089865799236577,0.0026109695434570757
0.0010153949988307431,0.0026109695434570757
0.0011651599925244227,0.0026109695434570757
0.001302741002291441,0.0028512954711914507
0.0014412180025829002,0.0028512954711914507
0.00156767999578733,0.0028512954711914507
0.001697775995125994,0.0028512954711914507
0.0017931369948200881,0.0028512954711914507
0.0018929819925688207,0.0028512954711914507
0.0019909230031771585,0.0028512954711914507
0.002116011004545726,0.0028512954711914507
0.002260883993585594,0.0028512954711914507
0.0024063829914666712,0.0030916213989258257
0.002552962992922403,0.0030916213989258257
0.0026522249972913414,0.0030916213989258257
0.002795945998514071,0.0030916213989258257
0.002893413999117911,0.0030916213989258257
0.0029981809930177405,0.0030916213989258257
0.003141569992294535,0.0030916213989258257
0.003280759003246203,0.0030916213989258257
0.0033857999951578677,0.0030916213989258257
0.0034727739985100925,0.0030916213989258257
0.0035621879942482337,0.0030916213989258257
0.003702157991938293,0.0030916213989258257
0.0038757669972255826,0.0030916213989258257
0.003966313990531489,0.0030916213989258257
0.004097935001482256,0.0030916213989258257
0.004234598993207328,0.0030916213989258257
0.004380822996608913,0.0030916213989258257
0.004491832994972356,0.0030916213989258257
0.004595787002472207,0.0030916213989258257
0.004682515995227732,0.0030916213989258257
0.004765498990309425,0.0030916213989258257
0.004889356001513079,0.0030916213989258257
0.00504440299118869,0.0030916213989258257
0.005188626004382968,0.0030916213989258257
0.005340136995073408,0.0030916213989258257
0.005464325993671082,0.0030916213989258257
0.00558151699078735,0.0030916213989258257
0.005705182004021481,0.0030916213989258257
0.005856759991729632,0.0030916213989258257
0.0059641330008162186,0.0030916213989258257
0.006092301002354361,0.0030916213989258257
0.006267856995691545,0.0030916213989258257
0.006451405002735555,0.0030916213989258257
0.006624089990509674,0.0030916213989258257
0.006783844990422949,0.0030916213989258257
0.006957450998015702,0.0030916213989258257
0.007126971991965547,0.0030916213989258257
0.007292567999684252,0.0033319473266602007
0,0
