delta,ram
0.0,0.0034671783447266518
0.00019750000501517206,0.0034671783447266518
0.0003722830006154254,0.0034671783447266518
0.0004722180019598454,0.0034671783447266518
0.0005713510036002845,0.0034671783447266518
0.000660675999824889,0.0034671783447266518
0.0007474940066458657,0.0034671783447266518
0.0008460700046271086,0.0034671783447266518
0.0009332140034530313,0.0034671783447266518
0.001017554008285515,0.0039478302001954005
0.0011022499966202304,0.0039478302001954005
0.0011879490048158914,0.0039478302001954005
0.0012738570076180622,0.0039478302001954005
0.0013873029965907335,0.0039478302001954005
0.001477473007980734,0.0039478302001954005
0.001570513006299734,0.0039478302001954005
0.0016560180083615705,0.0039478302001954005
0.0017414830072084444,0.0039478302001954005
0.0018439920095261184,0.0039478302001954005
0.001934083004016429,0.0039478302001954005
0.002018817001953721,0.0039478302001954005
0.002114857008564286,0.0039478302001954005
0.0022008369996910915,0.0039478302001954005
0.002308196999365464,0.0039478302001954005
0.0023954979988047853,0.0039478302001954005
0.002480099996319041,0.0039478302001954005
0.002568812007666565,0.0039478302001954005
0.0026532250049058352,0.0039478302001954005
0.0027364889974705875,0.0039478302001954005
0.00281993999669794,0.0039478302001954005
0.002902610009186901,0.0039478302001954005
0.002987162995850668,0.0039478302001954005
0.003070531005505473,0.0039478302001954005
0.003154574005748145,0.0039478302001954005
0.0032378629985032607,0.0039478302001954005
0.003321095995488577,0.0039478302001954005
0.0034039430029224604,0.0039478302001954005
0.003487830006633885,0.0039478302001954005
0.0035772959963651365,0.0039478302001954005
0.0036617500009015203,0.0039478302001954005
0.003744632995221764,0.0039478302001954005
0.003827628999715671,0.0039478302001954005
0.003910259998519905,0.0039478302001954005
0.003994537008111365,0.0039478302001954005
0.004078213009051979,0.0039478302001954005
0.004161664008279331,0.0039478302001954005
0.004244126001140103,0.0039478302001954005
0.004327431001001969,0.0039478302001954005
0.004421657009515911,0.0044284820556641505
0.004512797007919289,0.0044284820556641505
0.004597685998305678,0.0044284820556641505
0.004684137995354831,0.0044284820556641505
0.004769318999024108,0.0044284820556641505
0.0048539919953327635,0.0044284820556641505
0.004939507998642512,0.0044284820556641505
0.005025033009587787,0.0044284820556641505
0.0051091680070385346,0.0044284820556641505
0.005193354008952157,0.0044284820556641505
0.0052783520077355215,0.0044284820556641505
0.0053839470056118435,0.0044284820556641505
0.0054730279953219,0.0044284820556641505
0.00556356400193181,0.0044284820556641505
0.005649697995977475,0.0044284820556641505
0.005733514000894503,0.0044284820556641505
0.005823768995469436,0.0044284820556641505
0.0059109040012117475,0.0044284820556641505
0.0059943280066363505,0.0044284820556641505
0.006077236001146957,0.0044284820556641505
0.0061603229987667865,0.0044284820556641505
0.006243609997909515,0.0044284820556641505
0.006326982009341009,0.0044284820556641505
0.006410041998606175,0.0044284820556641505
0.0064926949999062344,0.0044284820556641505
0.006595088998437859,0.0044284820556641505
0.00668130700069014,0.0044284820556641505
0.006765748999896459,0.0044284820556641505
0.00684901799832005,0.0044284820556641505
0.006933156997547485,0.0044284820556641505
0.007016226009000093,0.0044284820556641505
0.007098993999534287,0.0044284820556641505
0.007182738001574762,0.0044284820556641505
0.0072669969958951705,0.0044284820556641505
0.0073500010039424515,0.0044284820556641505
0.007432946003973484,0.0044284820556641505
0.00752100300451275,0.0044284820556641505
0.007604956001159734,0.0044284820556641505
0.007688001001952216,0.0049091339111329005
0.007771249001962133,0.0049091339111329005
0.007854285999201238,0.0049091339111329005
0.007938028007629326,0.0049091339111329005
0.008021471003303304,0.0049091339111329005
0.008105183995212428,0.0049091339111329005
0.008189408006728627,0.0049091339111329005
0.008273542000097223,0.0049091339111329005
0.008357195998542009,0.0049091339111329005
0.008441437996225432,0.0049091339111329005
0.008531316998414695,0.0049091339111329005
0.008616621998953633,0.0049091339111329005
0.008700734004378319,0.0049091339111329005
0.00878474699857179,0.0049091339111329005
0.008868226999766193,0.0049091339111329005
0.008953516997280529,0.0049091339111329005
0.009038718999363482,0.0049091339111329005
0.009124677002546376,0.0049091339111329005
0.00921047100564465,0.0049091339111329005
0.009306820007623172,0.0049091339111329005
0.00942495100025553,0.0049091339111329005
0.009532893003779463,0.0049091339111329005
0.00962628799607046,0.0049091339111329005
0.00971924800251145,0.0049091339111329005
0.00980485499894712,0.0049091339111329005
0.00989188000676222,0.0049091339111329005
0.0099764589976985,0.0049091339111329005
0.010061388005851768,0.0049091339111329005
0.01023437999538146,0.0049091339111329005
0.010424392006825656,0.0049091339111329005
0.010617399995680898,0.0049091339111329005
0.01079390200902708,0.0049091339111329005
0.010966989997541532,0.0049091339111329005
0.011127411009510979,0.0049091339111329005
0.011285622997093014,0.0049091339111329005
0.011444157004007138,0.0049091339111329005
0.01161629099806305,0.0053897857666016505
0.011797319006291218,0.0053897857666016505
0.011965691999648698,0.0053897857666016505
0.012125827008276245,0.0053897857666016505
0.012285774006159043,0.0053897857666016505
0.012454188006813638,0.0053897857666016505
0.012619155997526832,0.0053897857666016505
0.01277948600181844,0.0053897857666016505
0.012938472995301709,0.0053897857666016505
0.01309820699680131,0.0053897857666016505
0.013256104997708462,0.0053897857666016505
0.013431931001832707,0.0053897857666016505
0.013596646997029891,0.0053897857666016505
0.013756045009358786,0.0053897857666016505
0.013915499002905564,0.0053897857666016505
0.014074849008466115,0.0053897857666016505
0.014233010995667428,0.0053897857666016505
0.014391930002602747,0.0053897857666016505
0.014549792002071625,0.0053897857666016505
0.014709042006870732,0.0058704376220704005
0.014867121004499497,0.0058704376220704005
0.015026624998426996,0.0058704376220704005
0.015186050004558638,0.0058704376220704005
0.01534480499685742,0.0058704376220704005
0.015506556999753231,0.0058704376220704005
0.015684564001276158,0.0058704376220704005
0.01585962700482924,0.0058704376220704005
0.016026102006435394,0.0058704376220704005
0.01618597800552379,0.0058704376220704005
0.01634688199555967,0.0058704376220704005
0.016526491002878174,0.0058704376220704005
0.016690424003172666,0.0058704376220704005
0.016849617008119818,0.0058704376220704005
0.01700772500771564,0.0058704376220704005
0.017165457000373863,0.0058704376220704005
0.017334810007014312,0.0058704376220704005
0.017495448002591733,0.0058704376220704005
0.017658512995694764,0.0058704376220704005
0.017816268009482883,0.0058704376220704005
0.017974721995415166,0.0058704376220704005
0.018132284996681847,0.0058704376220704005
0.01828948200272862,0.0058704376220704005
0.01844629200058989,0.0058704376220704005
0.01860756799578667,0.0058704376220704005
0.018764524997095574,0.0058704376220704005
0.018922190996818244,0.0058704376220704005
0.019079418008914217,0.0058704376220704005
0.019237118001910858,0.0063510894775391505
0.01939290900190826,0.0063510894775391505
0.019551339995814487,0.0063510894775391505
0.019708613006514497,0.0063510894775391505
0.01989597600186244,0.0063510894775391505
0.020060196009580974,0.0063510894775391505
0.02021998300915584,0.0063510894775391505
0.020378200002596717,0.0063510894775391505
0.02053601900115609,0.0063510894775391505
0.02069824800128117,0.0063510894775391505
0.0208922190067824,0.0063510894775391505
0.021123087004525587,0.0063510894775391505
0.02128695799910929,0.0063510894775391505
0.021468278995598663,0.0063510894775391505
0.02162894600769505,0.0063510894775391505
0.021787292003864426,0.0063510894775391505
0.02194593999593053,0.0063510894775391505
0.022108945006038997,0.0063510894775391505
0.022268907996476628,0.0068317413330079005
0.022430708006140776,0.0068317413330079005
0.02260677500453312,0.0068317413330079005
0.022766920999856662,0.0068317413330079005
0.022925159006263133,0.0068317413330079005
0.02308829000685364,0.0068317413330079005
0.023247781005920842,0.0068317413330079005
0.023405344007187526,0.0068317413330079005
0.0235631889954675,0.0068317413330079005
0.023720158002106476,0.0068317413330079005
0.023878324005636387,0.0068317413330079005
0.024036800998146646,0.0068317413330079005
0.024195090009015985,0.0068317413330079005
0.02435433999926317,0.0068317413330079005
0.02451383000880014,0.0068317413330079005
0.024673886000528,0.0068317413330079005
0.024834135008859448,0.0068317413330079005
0.025084772001719102,0.0068317413330079005
0.02534078100870829,0.0068317413330079005
0.02552411300712265,0.0068317413330079005
0.025695824006106704,0.0068317413330079005
0.025859546003630385,0.0068317413330079005
0.0260201839992078,0.0068317413330079005
0.026179345004493367,0.0068317413330079005
0.02634404900891241,0.0068317413330079005
0.02653408600599505,0.0068317413330079005
0.02671888099575881,0.0068317413330079005
0.02688129000307526,0.0068317413330079005
0.027043070003855973,0.0068317413330079005
0.027230449006310664,0.007312393188476651
0.027399180995416827,0.007312393188476651
0.027558792004128918,0.007312393188476651
0.02776789000199642,0.007312393188476651
0.02802743700158317,0.007312393188476651
0.02821063100418542,0.007312393188476651
0.028382787000737156,0.007312393188476651
0.02856394700938836,0.007312393188476651
0.028733844999806024,0.007312393188476651
0.028896912001073364,0.007312393188476651
0.029056917002890262,0.007312393188476651
0.02921975799836218,0.007312393188476651
0.029334671999095008,0.007312393188476651
0.02949498700036202,0.007312393188476651
0.029654141995706595,0.007312393188476651
0.02982700099528301,0.007312393188476651
0.029986986002768386,0.007312393188476651
0.030163896997692063,0.007312393188476651
0.030326829000841826,0.007793045043945401
0.03048599799512885,0.007793045043945401
0.030643594000139274,0.007793045043945401
0.030801993998466063,0.007793045043945401
0.030971964006312188,0.007793045043945401
0.031135497003560886,0.007793045043945401
0.03129379100573715,0.007793045043945401
0.031452110997634015,0.007793045043945401
0.031611041005817235,0.007793045043945401
0.03177131499978714,0.007793045043945401
0.03192946899798699,0.007793045043945401
0.03209164300642442,0.007793045043945401
0.03225021400430705,0.007793045043945401
0.032408505998319015,0.007793045043945401
0.032567155998549424,0.007793045043945401
0.03272496000863612,0.007793045043945401
0.03288329800125212,0.007793045043945401
0.033043114002794034,0.008273696899414151
0.0332049340067897,0.008273696899414151
0.03335935500217602,0.008273696899414151
0.033524066006066285,0.008273696899414151
0.033685046000755385,0.008273696899414151
0.03384342600475065,0.008273696899414151
0.03400418900127988,0.008273696899414151
0.034163468997576274,0.008273696899414151
0.03432165499543771,0.008273696899414151
0.034481009002774954,0.008273696899414151
0.03463978599756956,0.008273696899414151
0.03479797500767745,0.008273696899414151
0.03495662000204902,0.008273696899414151
0.03512171600596048,0.008273696899414151
0.0352837630052818,0.008273696899414151
0.035443373999441974,0.008273696899414151
0.03560235400800593,0.008273696899414151
0.03576063399668783,0.008754348754882901
0.035929410005337566,0.008754348754882901
0.03609649100690149,0.008754348754882901
0.03625712600478437,0.008754348754882901
0.03641809700638987,0.008754348754882901
0.03660082700662315,0.008754348754882901
0.03676333100884222,0.008754348754882901
0.03692294099892024,0.008754348754882901
0.03708957199705765,0.008754348754882901
0.03725062000739854,0.008754348754882901
0.03742513900215272,0.008754348754882901
0.03758749100961722,0.008754348754882901
0.037746822999906726,0.008754348754882901
0.037905881006736315,0.008754348754882901
0.038064915002905764,0.008754348754882901
0.03822325900546275,0.009235000610351651
0.03838349299621768,0.009235000610351651
0.038541693007573485,0.009235000610351651
0.0387008510006126,0.009235000610351651
0.03885973899741657,0.009235000610351651
0.03901684300217312,0.009235000610351651
0.03917486799764447,0.009235000610351651
0.03933353899628855,0.009235000610351651
0.03949196900066454,0.009235000610351651
0.03964958799770102,0.009235000610351651
0.039808178000384935,0.009235000610351651
0.039965945004951216,0.009235000610351651
0.040128595996066004,0.009235000610351651
0.04028693500731606,0.009235000610351651
0.04044756900111679,0.009235000610351651
0.04060568900604267,0.009235000610351651
0.04076315600832458,0.009235000610351651
0.04093030000512954,0.009235000610351651
0.04109717899700627,0.009235000610351651
0.04125745400961023,0.009235000610351651
0.04143193300114945,0.009235000610351651
0.04159319600148592,0.009235000610351651
0.041751320008188486,0.009235000610351651
0.041910728003131226,0.009235000610351651
0.04207507600949612,0.009235000610351651
0.042251545004546635,0.009235000610351651
0.04241685000306461,0.009235000610351651
0.04258862500137184,0.009235000610351651
0.042750715001602664,0.009235000610351651
0.0429079589957837,0.009235000610351651
0.043066846003057435,0.009235000610351651
0.043226641995715916,0.0097156524658204
0.043400383001426235,0.0097156524658204
0.043561101003433585,0.0097156524658204
0.04371889600588474,0.0097156524658204
0.04387638400658034,0.0097156524658204
0.044033850004780106,0.0097156524658204
0.04419348199735396,0.0097156524658204
0.04435204500623513,0.0097156524658204
0.04450967999582645,0.0097156524658204
0.044678823003778234,0.0097156524658204
0.04483948000415694,0.0097156524658204
0.0449974299990572,0.0097156524658204
0.04516160000639502,0.0097156524658204
0.04532003600616008,0.0097156524658204
0.045496446997276514,0.0097156524658204
0.04565461800666526,0.0097156524658204
0.04581181400862988,0.0097156524658204
0.04597758900490589,0.0097156524658204
0.046140705002471805,0.0097156524658204
0.0463076519954484,0.0097156524658204
0.046466387997497804,0.0097156524658204
0.046624641996459104,0.010196304321289151
0.04678138899907936,0.010196304321289151
0.04693844499706756,0.010196304321289151
0.04710066299594473,0.010196304321289151
0.04726029699668288,0.010196304321289151
0.0474181059980765,0.010196304321289151
0.047575621996656985,0.010196304321289151
0.047733562008943416,0.010196304321289151
0.047892130998661735,0.010196304321289151
0.048051466001197696,0.010196304321289151
0.04821791300491896,0.010196304321289151
0.048377979008364484,0.010196304321289151
0.04853496800933499,0.010196304321289151
0.04869421799958218,0.010196304321289151
0.048852252002689056,0.010196304321289151
0.049010073009412736,0.010196304321289151
0.04917034599930048,0.010196304321289151
0.04935308800486382,0.010196304321289151
0.049517242005094886,0.010196304321289151
0.0496757479995722,0.0106769561767579
0.04983433299639728,0.0106769561767579
0.05008410500886384,0.0106769561767579
0.050323076997301534,0.0106769561767579
0.05048803600948304,0.0106769561767579
0.050687484996160485,0.0106769561767579
0.05086424099863507,0.0106769561767579
0.05103467300068587,0.0106769561767579
0.051193432009313256,0.0106769561767579
0.05135250900639221,0.0106769561767579
0.05153467200580053,0.0106769561767579
0.05169710899644997,0.0106769561767579
0.05185411700222176,0.0106769561767579
0.052012676998856484,0.0106769561767579
0.05216982700221706,0.0106769561767579
0.05232717900071293,0.0106769561767579
0.052485642008832656,0.011157608032226651
0.052650929006631486,0.011157608032226651
0.05280961100652348,0.011157608032226651
0.052982238004915416,0.011157608032226651
