delta,ram
0,0.004195213317871094
0.00020165200112387538,0.004675865173339844
0.00034055699507007375,0.004675865173339844
0.00043619400094030425,0.004675865173339844
0.0005242350016487762,0.004675865173339844
0.0006793409993406385,0.004675865173339844
0.0007747779964120127,0.004675865173339844
0.0008659419981995597,0.004675865173339844
0.0009586169981048442,0.004675865173339844
0.0010442880011396483,0.004675865173339844
0.0011298129975330085,0.004675865173339844
0.001213147996168118,0.004675865173339844
0.0012959199957549572,0.004675865173339844
0.00137877999804914,0.004675865173339844
0.0014613579987781122,0.004675865173339844
0.001543917998787947,0.004675865173339844
0.001626820994715672,0.004675865173339844
0.0017095419971155934,0.004675865173339844
0.001799457000743132,0.004675865173339844
0.0018854309964808635,0.004675865173339844
0.0019747510013985448,0.004675865173339844
0.0020592180007952265,0.004675865173339844
0.002141601995390374,0.005156517028808594
0.0022241289989324287,0.005156517028808594
0.0023066819994710386,0.005156517028808594
0.0023893879988463596,0.005156517028808594
0.0024729610013309866,0.005156517028808594
0.002556259998527821,0.005156517028808594
0.0026394179949420504,0.005156517028808594
0.002721782999287825,0.005156517028808594
0.0028039009994245134,0.005156517028808594
0.0028860739985248074,0.005156517028808594
0.0029735049974988215,0.005156517028808594
0.003057285000977572,0.005156517028808594
0.0031412039970746264,0.005156517028808594
0.0032245490001514554,0.005156517028808594
0.003308100000140257,0.005156517028808594
0.0033909189951373264,0.005156517028808594
0.0034741509953164496,0.005156517028808594
0.0035568099992815405,0.005156517028808594
0.003648653997515794,0.005156517028808594
0.003732958997716196,0.005156517028808594
0.0038152589986566454,0.005156517028808594
0.0038970440000412054,0.005156517028808594
0.003984543000115082,0.005156517028808594
0.004067878995556384,0.005156517028808594
0.004150399996433407,0.005156517028808594
0.004237446999468375,0.005156517028808594
0.004321022999647539,0.005156517028808594
0.004403603998071048,0.005156517028808594
0.004486054000153672,0.005156517028808594
0.0045849079979234375,0.005156517028808594
0.004670497997722123,0.005156517028808594
0.00475316899974132,0.005156517028808594
0.0048364440008299425,0.005637168884277344
0.0049192820006283,0.005637168884277344
0.005009890999644995,0.005637168884277344
0.005097617999126669,0.005637168884277344
0.005181052001717035,0.005637168884277344
0.005265189996862318,0.005637168884277344
0.005349088998627849,0.005637168884277344
0.005432703001133632,0.005637168884277344
0.005515721000847407,0.005637168884277344
0.00559811299899593,0.005637168884277344
0.005680409994965885,0.005637168884277344
0.005762642998888623,0.005637168884277344
0.00584503699792549,0.005637168884277344
0.005927295998844784,0.005637168884277344
0.006015439001203049,0.005637168884277344
0.006098270998336375,0.005637168884277344
0.006180826996569522,0.005637168884277344
0.00626304999605054,0.005637168884277344
0.006344962996081449,0.005637168884277344
0.006427742999221664,0.005637168884277344
0.006510013998195063,0.005637168884277344
0.006592088000616059,0.005637168884277344
0.006674395001027733,0.005637168884277344
0.006756711998605169,0.005637168884277344
0.006838593995780684,0.005637168884277344
0.006920526000612881,0.005637168884277344
0.007008733999100514,0.005637168884277344
0.007091387997206766,0.005637168884277344
0.007173175996285863,0.005637168884277344
0.00725540299754357,0.005637168884277344
0.007337893999647349,0.005637168884277344
0.007421454996801913,0.005637168884277344
0.007503629996790551,0.005637168884277344
0.007585567000205629,0.005637168884277344
0.00766870699590072,0.005637168884277344
0.00775198499468388,0.005637168884277344
0.007834352996724192,0.005637168884277344
0.00792142900172621,0.005637168884277344
0.008009699995454866,0.005637168884277344
0.008092190000752453,0.005637168884277344
0.00817415399797028,0.005637168884277344
0.008256253000581637,0.005637168884277344
0.00833834399963962,0.005637168884277344
0.008420213998761028,0.005637168884277344
0.008502054995915387,0.005637168884277344
