delta,ram
0,0.0013183593750000222
0.00022809700021753088,0.0013183593750000222
0.00040148400148609653,0.0017990112304687722
0.0005035490030422807,0.0017990112304687722
0.0005981139984214678,0.0017990112304687722
0.0006876340048620477,0.0017990112304687722
0.0007744290051050484,0.0017990112304687722
0.0008607850031694397,0.0017990112304687722
0.0009460910005145706,0.0017990112304687722
0.001031298001180403,0.0017990112304687722
0.0011166210024384782,0.0017990112304687722
0.0012116020006942563,0.0017990112304687722
0.0013142680036253296,0.0017990112304687722
0.0014011290040798485,0.0017990112304687722
0.0014859049988444895,0.0017990112304687722
0.0015705100013292395,0.0017990112304687722
0.0016554239991819486,0.0017990112304687722
0.0017398540003341623,0.0017990112304687722
0.0018238880002172664,0.0017990112304687722
0.0019082569997408427,0.0017990112304687722
0.0019924139996874146,0.0017990112304687722
0.002076545999443624,0.0017990112304687722
0.0021603519999189302,0.0017990112304687722
0.002249764002044685,0.002279663085937522
0.002334757002245169,0.002279663085937522
0.0024184860012610443,0.002279663085937522
0.0025029009993886575,0.002279663085937522
0.002587183000287041,0.002279663085937522
0.0026715080020949244,0.002279663085937522
0.002757581001787912,0.002279663085937522
0.002842273999704048,0.002279663085937522
0.002926496999862138,0.002279663085937522
0.003010125001310371,0.002279663085937522
0.0030938570052967407,0.002279663085937522
0.003177323000272736,0.002279663085937522
0.003266311003244482,0.002279663085937522
0.0033509810018585995,0.002279663085937522
0.003435197002545465,0.002279663085937522
0.00352010899950983,0.002279663085937522
0.003613749002397526,0.002279663085937522
0.0037005190024501644,0.002279663085937522
0.003784641005040612,0.002279663085937522
0.003868658001010772,0.002279663085937522
0.0039529740024590865,0.002279663085937522
0.004037037004309241,0.002279663085937522
0.004121798003325239,0.002279663085937522
0.004205498000374064,0.002279663085937522
0.004309003001253586,0.002279663085937522
0.004404833998705726,0.002279663085937522
0.00449574400408892,0.002279663085937522
0.0045820380037184805,0.002279663085937522
0.004668343004595954,0.002890014648437522
0.004756121001264546,0.002890014648437522
0.004910159004793968,0.002890014648437522
0.00507848100096453,0.002890014648437522
0.005248456000117585,0.002890014648437522
0.005414384002506267,0.002890014648437522
0.005578946998866741,0.002890014648437522
0.0057399729994358495,0.002890014648437522
0.005903067998588085,0.002890014648437522
0.006076312005461659,0.002890014648437522
0.00627106599858962,0.002890014648437522
0.006452737005020026,0.002890014648437522
0.006631418000324629,0.002890014648437522
0.00680747000296833,0.002890014648437522
0.006993089999014046,0.002890014648437522
0.00717270300083328,0.002890014648437522
0.007361922005657107,0.002890014648437522
0.007544287000200711,0.002890014648437522
0.007722211004875135,0.002890014648437522
0.007911345004686154,0.002890014648437522
0.008069938005064614,0.002890014648437522
0.008226543002820108,0.002890014648437522
0.008446754000033252,0.003427886962890647
0.008627105999039486,0.003427886962890647
0.00879140400502365,0.003427886962890647
0.008953595999628305,0.003427886962890647
0.009092442000110168,0.003427886962890647
0.009257459001673851,0.003427886962890647
0.009408595004060771,0.003427886962890647
0.009561942002619617,0.003427886962890647
0.009728244003781583,0.003427886962890647
0.009891236004477832,0.003427886962890647
0.01004666000517318,0.003427886962890647
0.010311359001207165,0.003427886962890647
0,0
