delta,ram
0,0.0014984130859374556
0.0002081420025206171,0.0014984130859374556
0.0003513000046950765,0.0019790649414062056
0.00045666000369237736,0.0019790649414062056
0.0005675930005963892,0.0019790649414062056
0.0006649140050285496,0.0019790649414062056
0.0007539880025433376,0.0019790649414062056
0.0008402240055147558,0.0019790649414062056
0.0009247880007023923,0.0019790649414062056
0.0010092600059579127,0.0019790649414062056
0.0010935500031337142,0.0019790649414062056
0.0011859310034196824,0.0019790649414062056
0.0012792050038115121,0.0019790649414062056
0.0013672080021933652,0.0019790649414062056
0.0014509600005112588,0.0019790649414062056
0.0015412020002258942,0.0019790649414062056
0.0016262850040220656,0.0019790649414062056
0.0017103610007325187,0.0019790649414062056
0.0017941120022442192,0.0019790649414062056
0.001878193004813511,0.0019790649414062056
0.001961314002983272,0.0024978637695312056
0.0020444910041987896,0.0024978637695312056
0.0021284920003381558,0.0024978637695312056
0.002211983002780471,0.0024978637695312056
0.0022955000022193417,0.0024978637695312056
0.0023790880004526116,0.0024978637695312056
0.002468031001626514,0.0024978637695312056
0.0025533670050208457,0.0024978637695312056
0.002637671001139097,0.0024978637695312056
0.0027214570000069216,0.0024978637695312056
0.002805660005833488,0.0024978637695312056
0.0028898460004711524,0.0024978637695312056
0.0029734530035057105,0.0024978637695312056
0.003057251000427641,0.0024978637695312056
0.003142498004308436,0.0024978637695312056
0.0032256530030281283,0.0024978637695312056
0.0033099150023190305,0.0024978637695312056
0.003394301005755551,0.0024978637695312056
0.0034822170055122115,0.0024978637695312056
0.003604752004321199,0.0024978637695312056
0.003766004003409762,0.0024978637695312056
0.003916310000931844,0.0024978637695312056
0.004068416004884057,0.0024902343749999556
0.004165378006291576,0.0024902343749999556
0.0043037650029873475,0.0024902343749999556
0.004485037999984343,0.0024902343749999556
0.004670435002481099,0.0024902343749999556
0.004848266005865298,0.0024902343749999556
0.0050326110067544505,0.0024902343749999556
0.005213988006289583,0.0024902343749999556
0.005392847000621259,0.0024902343749999556
0.005581460005487315,0.0024902343749999556
0.005762163003964815,0.0024902343749999556
0.005938633003097493,0.0024902343749999556
0.006114982003055047,0.0024902343749999556
0.006311360004474409,0.0024902343749999556
0.0064982580006471835,0.0024902343749999556
0.006677026001852937,0.0024902343749999556
0.006853682003566064,0.0024902343749999556
0.007028805004665628,0.0024902343749999556
0.007205134003015701,0.0024902343749999556
0.0073871400018106215,0.0024902343749999556
0.007573581002361607,0.0026924133300780806
0.007750945005682297,0.0031501770019530806
0.007921229000203311,0.0031501770019530806
0.008087983005680144,0.0031501770019530806
0.008274851999885868,0.0031501770019530806
0.008452468005998526,0.0031501770019530806
0.008636843005660921,0.0031501770019530806
0.008812601001409348,0.0031501770019530806
0.008987455999886151,0.0031501770019530806
0.009163665999949444,0.0031501770019530806
0.009336237002571579,0.0031501770019530806
0.009528365000733174,0.0031501770019530806
0.009702205999928992,0.0031501770019530806
0.009875622003164608,0.0031501770019530806
0.010048197000287473,0.0031501770019530806
0.023554113002319355,0.0031501770019530806
0.023919581006339286,0.0031501770019530806
0.024202566004532855,0.0031501770019530806
0.024484462002874352,0.0031501770019530806
0.024759229003393557,0.0031501770019530806
0.025032088000443764,0.0031501770019530806
0.02530399800161831,0.0031501770019530806
0.025583627000742126,0.0031501770019530806
0.025858023000182584,0.0031501770019530806
0.026130322003155015,0.0031501770019530806
0.026422541006468236,0.0031501770019530806
0.026708364006481133,0.0031501770019530806
0.026988426005118527,0.0031501770019530806
0.02724184000544483,0.0031501770019530806
0.02751669500139542,0.0031501770019530806
0.027808348000689875,0.0031501770019530806
0.02808436100167455,0.0036308288574218306
0.02836340000067139,0.0038711547851562056
0.028736456006299704,0.0038711547851562056
0.029021053000178654,0.0038711547851562056
0.02926832900266163,0.0038711547851562056
0.02944327700242866,0.0038711547851562056
0,0
