delta,ram
0,0.003269195556640625
0.0002560559951234609,0.003269195556640625
0.0003942059993278235,0.003269195556640625
0.0004940689977956936,0.003269195556640625
0.0005877599978703074,0.003269195556640625
0.0006800629998906516,0.003269195556640625
0.00077122199581936,0.003269195556640625
0.0008609020005678758,0.003261566162109375
0.0009615820017643273,0.00396728515625
0.0010522899974603206,0.00395965576171875
0.0011476989966467954,0.00395965576171875
0.0012497669958975166,0.00395965576171875
0.0013515339960576966,0.00395965576171875
0.001441804997739382,0.00395965576171875
0.0015301800012821332,0.00395965576171875
0.0016182589970412664,0.00395965576171875
0.0017059399979189038,0.00394439697265625
0.0017944119972526096,0.00394439697265625
0.0018821109988493845,0.003936767578125
0.0019753320011659525,0.00392913818359375
0.002063927000563126,0.0039215087890625
0.002158331000828184,0.0039215087890625
0.0022483559951069765,0.0039215087890625
0.0023369609989458695,0.0039215087890625
0.0024250499991467223,0.0039215087890625
0.0025133079980150796,0.0039215087890625
0.0026016159972641617,0.00391387939453125
0.0026895179980783723,0.00391387939453125
0.0027770649976446293,0.00440216064453125
0.0028650949971051887,0.00440216064453125
0.002952622999146115,0.00440216064453125
0.003040209994651377,0.00440216064453125
0.0031275509973056614,0.00440216064453125
0.003244653998990543,0.00439453125
0.003395693995116744,0.00439453125
0.0035453419986879453,0.00439453125
0.0036999479998485185,0.00439453125
0.003878076000546571,0.00439453125
0.004040646999783348,0.00439453125
0.004207145997497719,0.00439453125
0.0043731019977713,0.00439453125
0.004533974999503698,0.00439453125
0.004704812999989372,0.00439453125
0.004881413995462935,0.00439453125
0.005055607995018363,0.00439453125
0.005241867998847738,0.00439453125
0.005415211999206804,0.00439453125
0.0055888269998831674,0.00439453125
0.005775394994998351,0.00439453125
0.005961236995062791,0.00439453125
0.006144517996290233,0.00439453125
0.0063232519969460554,0.00439453125
0.006503106000309344,0.00439453125
0.006681457998638507,0.00439453125
0.006858079999801703,0.00439453125
0.007030979999399278,0.00439453125
0.007233596996229608,0.00439453125
0.007430773999658413,0.004611968994140625
0.007607911997183692,0.004611968994140625
0.007782196997141,0.004611968994140625
0.007956547000503633,0.004611968994140625
0.008131305999995675,0.004611968994140625
0.008323183996253647,0.004611968994140625
0.0084997179947095,0.004611968994140625
0.00867143800132908,0.004611968994140625
0.00884369599953061,0.004611968994140625
0.00901670299936086,0.004611968994140625
0.009196885999699589,0.004611968994140625
0.00939760600158479,0.004611968994140625
0.009590298999683,0.004611968994140625
0.009789973999431822,0.004611968994140625
0.009986172000935767,0.004611968994140625
0.010167446998821106,0.004611968994140625
0.023233595995407086,0.004611968994140625
0.023616378995939158,0.004611968994140625
0.023921143998450134,0.004611968994140625
0.02423210699635092,0.004611968994140625
0.024529363996407483,0.004611968994140625
0.024824429994623642,0.004611968994140625
0.02512155199656263,0.004611968994140625
0.025413709998247214,0.004611968994140625
0.025685073000204284,0.004611968994140625
0.025966488996346015,0.004611968994140625
0.026265740001690574,0.004611968994140625
0.02656215799652273,0.004611968994140625
0.026847852997889277,0.004611968994140625
0.027115764998598024,0.004611968994140625
0.02741023300040979,0.004611968994140625
0.027717516000848264,0.004611968994140625
0.028023116996337194,0.004611968994140625
0.028362734999973327,0.004611968994140625
0.02866236899717478,0.004611968994140625
0.028952134001883678,0.004611968994140625
0.029248437997011933,0.004611968994140625
0.029543510994699318,0.004611968994140625
0.02984065499913413,0.004611968994140625
0.03014153800177155,0.004611968994140625
0.03044579400011571,0.004611968994140625
0.030828385999484453,0.004611968994140625
0.03114556599757634,0.004611968994140625
0.03141376400162699,0.004611968994140625
0.03168331399501767,0.004611968994140625
0.031934443999489304,0.004611968994140625
0.03216819399676751,0.004611968994140625
0,0
