delta,ram
0,0.00323486328125
0.0002280389962834306,0.00371551513671875
0.00038610000046901405,0.00371551513671875
0.0005473439960042015,0.00371551513671875
0.0006500259987660684,0.00371551513671875
0.0007410050020553172,0.0041961669921875
0.0008351340002263896,0.0041961669921875
0.0009223169981851242,0.0041961669921875
0.0010082000007969327,0.0041961669921875
0.001093487000616733,0.0041961669921875
0.0011892140028066933,0.0041961669921875
0.0012842349970014766,0.0041961669921875
0.0013849829992977902,0.0041961669921875
0.0014736719967913814,0.0041961669921875
0.0015590409966534935,0.0041961669921875
0.0016439109967905097,0.0041961669921875
0.0017292929987888783,0.0041961669921875
0.001814452996768523,0.0041961669921875
0.001899016999232117,0.0041961669921875
0.00198393299797317,0.0041961669921875
0.002069381000183057,0.0041961669921875
0.002155406000383664,0.0041961669921875
0.0022404760020435788,0.0041961669921875
0.0023310120013775304,0.0041961669921875
0.0024172679986804724,0.0041961669921875
0.002501784998457879,0.0041961669921875
0.0025867599979392253,0.0041961669921875
0.0026703019975684583,0.0041961669921875
0.002755337001872249,0.0041961669921875
0.0028401609961292706,0.0041961669921875
0.0029253739994601347,0.0046844482421875
0.003008414998475928,0.0046844482421875
0.0030931150031392463,0.0046844482421875
0.0031765769963385537,0.0046844482421875
0.003259949000494089,0.0046844482421875
0.0033697030012262985,0.0046844482421875
0.0034566909962450154,0.0046844482421875
0.003540386001986917,0.0046844482421875
0.0036230749974492937,0.0046844482421875
0.003706980998686049,0.0046844482421875
0.0037915840002824552,0.0046844482421875
0.0038772629995946772,0.0046844482421875
0.003960504996939562,0.0046844482421875
0.00404378300299868,0.0046844482421875
0.00412867299746722,0.0046844482421875
0.004214726002828684,0.0046844482421875
0.004300237997085787,0.0046844482421875
0.004389440997329075,0.0046844482421875
0.00456456899701152,0.00482177734375
0.004742969002109021,0.00482177734375
0.0049068399966927245,0.00482177734375
0.005069017999630887,0.00482177734375
0.005228715999692213,0.00482177734375
0.005396713000664022,0.00482177734375
0.005578162999881897,0.00482177734375
0.005753258003096562,0.00482177734375
0.00592968500131974,0.00482177734375
0.006106232001911849,0.00482177734375
0.006293286998698022,0.00482177734375
0.006472829001722857,0.00482177734375
0.006630613002926111,0.00482177734375
0.006787958998756949,0.00482177734375
0.00694478699733736,0.00482177734375
0.007122322000213899,0.00482177734375
0.007284708000952378,0.00482177734375
0.0074470440013101324,0.00530242919921875
0.0075575070004560985,0.00530242919921875
0.0076726999977836385,0.00530242919921875
0.007820665996405296,0.00530242919921875
0.007975845997862052,0.00530242919921875
0.008125234999170061,0.00530242919921875
0.008262486997409724,0.00530242919921875
0.008436678996076807,0.00530242919921875
0.008598699998401571,0.00530242919921875
0.008731232999707572,0.00530242919921875
0.008883754002454225,0.00530242919921875
0.008982061001006514,0.00530242919921875
0,0
