delta,ram
0,0.001789093017578125
0.0001951649974216707,0.001789093017578125
0.00033724599779816344,0.001789093017578125
0.0004341219973866828,0.001789093017578125
0.0005223759944783524,0.001789093017578125
0.0006079960003262386,0.001789093017578125
0.0006930569943506271,0.001789093017578125
0.0007765989939798601,0.001789093017578125
0.0008595039980718866,0.001789093017578125
0.000949665998632554,0.001789093017578125
0.0010325819966965355,0.001789093017578125
0.0011248589944443665,0.001789093017578125
0.0012173939976491965,0.001789093017578125
0.0013008269961574115,0.001789093017578125
0.0013832490003551356,0.001789093017578125
0.0014654359983978793,0.001789093017578125
0.0015600490005454049,0.001789093017578125
0.0016388779986300506,0.002269744873046875
0.0017378979973727837,0.002269744873046875
0.0018282809978700243,0.002269744873046875
0.0019129279971821234,0.002269744873046875
0.0019933049989049323,0.002269744873046875
0.002071975999569986,0.002269744873046875
0.0021510539954761043,0.002269744873046875
0.002229792000434827,0.002269744873046875
0.0023085989960236475,0.002269744873046875
0.0023873669997556135,0.002269744873046875
0.0024659169939695857,0.002269744873046875
0.002544947994465474,0.002269744873046875
0.0026232460004393943,0.002269744873046875
0.0027030889978050254,0.002269744873046875
0.002781959999992978,0.002269744873046875
0.002870598000299651,0.002269744873046875
0.002949688998342026,0.002269744873046875
0.003041930998733733,0.002269744873046875
0.003120593995845411,0.002269744873046875
0.003199490995029919,0.002269744873046875
0.0032782439957372844,0.002750396728515625
0.003357223999046255,0.002750396728515625
0.0034358739940216765,0.002750396728515625
0.003514803000143729,0.002750396728515625
0.003593550994992256,0.002750396728515625
0.0036728559934999794,0.002750396728515625
0.003751993994228542,0.002750396728515625
0.0038512129976879805,0.002750396728515625
0.003945295000448823,0.002750396728515625
0.004048149996378925,0.002750396728515625
0.004132393994950689,0.002750396728515625
0.004219937000016216,0.002750396728515625
0.004303917994548101,0.002750396728515625
0.004386872999020852,0.002750396728515625
0.004469663996133022,0.002750396728515625
0.004552243997750338,0.002750396728515625
0.004634630000509787,0.002750396728515625
0.004717077994428109,0.002750396728515625
0.004799347996595316,0.002750396728515625
0.004888729999947827,0.002750396728515625
0.004972720998921432,0.002750396728515625
0.005064917997515295,0.003231048583984375
0.005150329998286907,0.003231048583984375
0.0052325519936857745,0.003231048583984375
0.005314891997841187,0.003231048583984375
0.005397867993451655,0.003231048583984375
0.0054800489961053245,0.003231048583984375
0.0055621129940846,0.003231048583984375
0.005644230994221289,0.003231048583984375
0.005726159994082991,0.003231048583984375
0.005811805996927433,0.003231048583984375
0.005899883995880373,0.003231048583984375
0.005983347997243982,0.003231048583984375
0.006065792993467767,0.003231048583984375
0.006148260996269528,0.003231048583984375
0.006230412996956147,0.003231048583984375
0.006312743993476033,0.003231048583984375
0.006403405997843947,0.003231048583984375
0.006488797997008078,0.003231048583984375
0.006570915000338573,0.003231048583984375
0.00665538899920648,0.003231048583984375
0.00673779899807414,0.003231048583984375
0.0068198539956938475,0.003231048583984375
0.006908292998559773,0.003231048583984375
0.006991500995354727,0.003231048583984375
0.007073704997310415,0.003231048583984375
0.0071558889976586215,0.003231048583984375
0.007238207996124402,0.003231048583984375
0.007320068994886242,0.003231048583984375
0.007402142000501044,0.003231048583984375
0.007483857996703591,0.003231048583984375
0.007566018997749779,0.003231048583984375
0.007648168997548055,0.003231048583984375
0.007730387995252386,0.003231048583984375
0.007811977993696928,0.003231048583984375
0.007909425999969244,0.003711700439453125
0.00802520899742376,0.003711700439453125
0.008112035997328348,0.003711700439453125
0.00819623599818442,0.003711700439453125
0.008307980999234132,0.003711700439453125
0.008391119998123031,0.003711700439453125
0.008504994999384508,0.003711700439453125
0.008587402997363824,0.003711700439453125
0.008669794995512348,0.003711700439453125
0.008751978995860554,0.003711700439453125
0.008833701998810284,0.003711700439453125
0.008921667998947669,0.003711700439453125
0.009015078998345416,0.003711700439453125
0.009093798995309044,0.003711700439453125
0.009173125996312592,0.003711700439453125
0.009252371994080022,0.003711700439453125
0.009343577999970876,0.003711700439453125
0.009417487999598961,0.003711700439453125
0.009491933997196611,0.003711700439453125
0.00956956199661363,0.003711700439453125
0.009644379999372177,0.003711700439453125
0.00971839799603913,0.003711700439453125
0.009811830997932702,0.003711700439453125
0.009896618998027407,0.003711700439453125
0.009979304995795246,0.003711700439453125
0.010061843997391406,0.003711700439453125
0.010254544999042992,0.003711700439453125
0.010435893993417267,0.003711700439453125
0.01061145599669544,0.004192352294921875
0.010785086997202598,0.004192352294921875
0.010969329996441957,0.004192352294921875
0.011127906996989623,0.004192352294921875
0.011285098997177556,0.004192352294921875
0.011442449998867232,0.004192352294921875
0.011599188997934107,0.004192352294921875
0.011755794999771751,0.004192352294921875
0.011912779998965561,0.004192352294921875
0.012083796995284501,0.004192352294921875
0.012239794996276032,0.004192352294921875
0.012413566997565795,0.004192352294921875
0.012599080997460987,0.004192352294921875
0.012755332994856872,0.004192352294921875
0.012911674995848443,0.004192352294921875
0.013068002997897565,0.004192352294921875
0.013223766000010073,0.004192352294921875
0.013380689997575246,0.004192352294921875
