delta,ram
0,0.003485298156738259
0.00023304800561163574,0.003725624084472634
0.00038884500099811703,0.003725624084472634
0.0004868070100201294,0.003725624084472634
0.000574570003664121,0.003725624084472634
0.0006605600065086037,0.003725624084472634
0.0007946330006234348,0.003725624084472634
0.0009330090106232092,0.003725624084472634
0.001039363007294014,0.003725624084472634
0.0011505370057420805,0.003725624084472634
0.0012721310049528256,0.003725624084472634
0.001381662004860118,0.003725624084472634
0.0015217690088320524,0.003725624084472634
0.001638083005673252,0.003725624084472634
0.001752866999595426,0.003725624084472634
0.0018511060043238103,0.003725624084472634
0.0019662090053316206,0.003725624084472634
0.0020564000005833805,0.003725624084472634
0.00216755700239446,0.003725624084472634
0.0023233440006151795,0.003725624084472634
0.0024646840029163286,0.003965950012207009
0.0025556420005159453,0.003965950012207009
0.0026666630001273006,0.003965950012207009
0.0028000720049021766,0.003965950012207009
0.0029506060091080144,0.003965950012207009
0.003090144004090689,0.003965950012207009
0.0032393319997936487,0.003965950012207009
0.003338210008223541,0.003965950012207009
0.0034214100014651194,0.003965950012207009
0.003503756001009606,0.003965950012207009
0.0036105050094192848,0.003965950012207009
0.003751106996787712,0.003965950012207009
0.0038963840052019805,0.003965950012207009
0.004007804003776982,0.003965950012207009
0.004114092007512227,0.003965950012207009
0.0042172030080109835,0.003965950012207009
0.004329315997892991,0.003965950012207009
0.004472472006455064,0.003965950012207009
0.004613443001289852,0.003965950012207009
0.00476991300820373,0.003965950012207009
0.0049130020051961765,0.004206275939941384
0.005055927002103999,0.004206275939941384
0.00514715000463184,0.004206275939941384
0,0
