delta,ram
0,0.00150299072265625
0.000230433011893183,0.001983642578125
0.0003906339989043772,0.001983642578125
0.0004980289959348738,0.001983642578125
0.0005924209835939109,0.001983642578125
0.0006800629780627787,0.001983642578125
0.0007781980093568563,0.001983642578125
0.0008713220013305545,0.001983642578125
0.0009583769715391099,0.001983642578125
0.0010460200137458742,0.001983642578125
0.0011341049685142934,0.001983642578125
0.0012382169952616096,0.001983642578125
0.0013522859662771225,0.001983642578125
0.0014469369780272245,0.001983642578125
0.0015331949689425528,0.001983642578125
0.0016197019722312689,0.001983642578125
0.0017075510113500059,0.001983642578125
0.0022774359676986933,0.00246429443359375
0.002833442995324731,0.00246429443359375
0.002978509000968188,0.00246429443359375
0.0030757130007259548,0.00246429443359375
0.003166590991895646,0.00246429443359375
0.0032576919766142964,0.00246429443359375
0.003351642983034253,0.00246429443359375
0.0034383019665256143,0.00246429443359375
0.003522671991959214,0.00246429443359375
0.003622491960413754,0.00246429443359375
0.003735349979251623,0.00246429443359375
0.003826328960712999,0.00246429443359375
0.003912304004188627,0.00246429443359375
0.003995669016148895,0.00246429443359375
0.004081144987139851,0.00246429443359375
0.004164674959611148,0.00246429443359375
0.004250444006174803,0.00246429443359375
0.004344579007010907,0.00246429443359375
0.004431362962350249,0.00246429443359375
0.004517185967415571,0.00246429443359375
0.0046022149617783725,0.00246429443359375
0.004685891966801137,0.00246429443359375
0.0048018660163506866,0.00246429443359375
0.004892574972473085,0.00246429443359375
0.004978574987035245,0.00246429443359375
0.005064433964435011,0.00246429443359375
0.005149082979187369,0.00246429443359375
0.005234894983004779,0.00246429443359375
0.005339433962944895,0.00246429443359375
0.0054279729956761,0.00246429443359375
0.005514216958545148,0.00246429443359375
0.005604440986644477,0.00246429443359375
0.00569242297206074,0.00246429443359375
0.005807848006952554,0.00246429443359375
0.005900067975744605,0.00246429443359375
0.005986117001157254,0.00246429443359375
0.006073757016565651,0.00246429443359375
0.006159961980301887,0.00246429443359375
0.006246891978662461,0.00246429443359375
0.006339874991681427,0.00246429443359375
0.0064270279835909605,0.00246429443359375
0.006511878978926688,0.00246429443359375
0.006599121959879994,0.00246429443359375
0.006685724016278982,0.00246429443359375
0.006772936962079257,0.00246429443359375
0.0068623360130004585,0.00246429443359375
0.006948372989427298,0.00246429443359375
0.007034802983980626,0.00246429443359375
0.007123645977117121,0.00246429443359375
0.007210141979157925,0.00246429443359375
0.007302245008759201,0.00246429443359375
0.007390645972918719,0.00246429443359375
0.007476750994101167,0.00246429443359375
0.0075634559616446495,0.00246429443359375
0.0076498109847307205,0.00246429443359375
0.00773683498846367,0.00295257568359375
0.007829619979020208,0.00295257568359375
0.007916543981991708,0.00295257568359375
0.008003271010238677,0.00295257568359375
0.008089328999631107,0.00295257568359375
0.008174207992851734,0.00295257568359375
0.008310214965604246,0.00295257568359375
0.008456495008431375,0.00295257568359375
0.008556685992516577,0.00295257568359375
0.008698454999830574,0.00295257568359375
0.008860631962306798,0.00295257568359375
0.009022014972288162,0.00295257568359375
0.009125616983510554,0.00295257568359375
0.009213240002281964,0.00295257568359375
0.00930798496119678,0.00295257568359375
0.009394743014127016,0.00295257568359375
0.009479189990088344,0.00295257568359375
0.009569751971866935,0.00295257568359375
0.009819960978347808,0.00295257568359375
0.009917926974594593,0.00295257568359375
0.010003158007748425,0.00295257568359375
0.010350208962336183,0.00295257568359375
0.010742470971308649,0.00295257568359375
0.011127956968266517,0.00295257568359375
0.01174486696254462,0.00295257568359375
0.01214581198291853,0.00295257568359375
0.012491206987760961,0.00295257568359375
0.01275688101304695,0.00295257568359375
0.01301769696874544,0.00295257568359375
0.013267544971313328,0.00295257568359375
0.01352713699452579,0.00295257568359375
0.013792493962682784,0.0029296875
0.014057594002224505,0.003093719482421875
0.014328652003314346,0.003093719482421875
0.014587658981326967,0.003093719482421875
0.015341399994213134,0.003093719482421875
0.01575123897055164,0.003093719482421875
0.016022572002839297,0.003093719482421875
0.01629826397402212,0.003093719482421875
0.016576897003687918,0.003093719482421875
0.01685064798220992,0.003093719482421875
0.017110635002609342,0.003093719482421875
0.017380669014528394,0.003093719482421875
0.017633812967687845,0.003093719482421875
0.017901879968121648,0.003093719482421875
0.01816050597699359,0.003093719482421875
0.01842172897886485,0.003093719482421875
0.018679820001125336,0.003093719482421875
0.018931405968032777,0.003093719482421875
0.019177928974386305,0.003093719482421875
0.01942848600447178,0.003093719482421875
0.019684912986122072,0.003093719482421875
0.019934486015699804,0.003093719482421875
0.02018444298300892,0.003093719482421875
0.020431806973647326,0.003093719482421875
0.020702723995782435,0.003093719482421875
0.021094020979944617,0.003093719482421875
0.021391288959421217,0.003093719482421875
0.02168154896935448,0.003093719482421875
0.021952461975160986,0.003093719482421875
0.022210857016034424,0.003093719482421875
0.02247411699499935,0.003093719482421875
0.022737527964636683,0.003093719482421875
0.022990054974798113,0.003093719482421875
0.023242268012836576,0.003093719482421875
0.023493471962865442,0.003093719482421875
0.02377293398603797,0.003093719482421875
0.02402839798014611,0.003093719482421875
0.024293822003528476,0.003093719482421875
0.02454543998464942,0.003093719482421875
0.025000222958624363,0.003093719482421875
0.033801326993852854,0.003093719482421875
0.034417015966027975,0.003093719482421875
0.034924544976092875,0.003093719482421875
0.03543674200773239,0.003093719482421875
0.03570690896594897,0.003093719482421875
0.03595973597839475,0.003093719482421875
0.036222400958649814,0.003093719482421875
0.038371297996491194,0.003093719482421875
0.03938660799758509,0.003093719482421875
0.0401203979854472,0.003093719482421875
0.04045704199234024,0.003093719482421875
0.040713333000894636,0.003093719482421875
0.04096567595843226,0.003093719482421875
0.04121388396015391,0.003093719482421875
0.04146785498596728,0.003093719482421875
0.0417173290043138,0.003093719482421875
0.04199329297989607,0.003093719482421875
0.04224875499494374,0.003093719482421875
0.04250651999609545,0.003093719482421875
0.04276170197408646,0.003093719482421875
0.04301553196273744,0.003093719482421875
0.043267538014333695,0.003093719482421875
0.04352170298807323,0.003093719482421875
0.0437757569598034,0.003093719482421875
0.04402912897057831,0.003093719482421875
0.044280772970523685,0.003093719482421875
0.04453565599396825,0.003093719482421875
0.04539050697349012,0.003093719482421875
0.057834089966490865,0.003093719482421875
0.05960202997084707,0.003093719482421875
0.06017020798753947,0.003093719482421875
0.06051412696251646,0.003093719482421875
0.06106564198853448,0.003093719482421875
0.061360677995253354,0.003093719482421875
0.061623525980394334,0.003093719482421875
0.06190978200174868,0.003093719482421875
0.06217479601036757,0.003093719482421875
0.062432446982711554,0.003093719482421875
0.06268452800577506,0.003093719482421875
0.06293547397945076,0.003093719482421875
0.06319052400067449,0.003093719482421875
0.06344494799850509,0.003093719482421875
0.06369705800898373,0.003093719482421875
0.06395030400017276,0.003093719482421875
0.06420057697687298,0.003093719482421875
0.06444994697812945,0.003093719482421875
0.06469854596070945,0.003093719482421875
0.06524251698283479,0.003093719482421875
0.06551766296615824,0.003093719482421875
0.06578754400834441,0.003093719482421875
0.06605055095860735,0.003093719482421875
0.06630378897534683,0.003093719482421875
0.06656647199997678,0.003093719482421875
0.0668246970162727,0.003093719482421875
0.06708024797262624,0.003093719482421875
0.0673339829663746,0.003093719482421875
0.06759984500240535,0.003093719482421875
0.0678604599670507,0.003093719482421875
0.06811915599973872,0.003093719482421875
0.06838705396512523,0.003093719482421875
0.06864707096247002,0.003093719482421875
0.06891062599606812,0.003093719482421875
0.06916822399944067,0.003093719482421875
0.06942675297614187,0.003093719482421875
0.06984741898486391,0.003093719482421875
0.07012648700037971,0.003093719482421875
0.07038449496030807,0.003093719482421875
0.07063948397990316,0.003093719482421875
0.07089981000171974,0.003093719482421875
0.07115409697871655,0.003093719482421875
0.07140975497895852,0.003093719482421875
