delta,ram
0,0.0015014648437500222
0.00018898199959949125,0.0015014648437500222
0.00031954999940353446,0.0015014648437500222
0.00041443999907642137,0.0015014648437500222
0.0005031079999753274,0.0015014648437500222
0.0005985589996271301,0.0015014648437500222
0.0006838169992988696,0.0015014648437500222
0.0007677889989281539,0.0015014648437500222
0.0008515600002283463,0.0015014648437500222
0.0009350879990961403,0.0015014648437500222
0.0010180179997405503,0.0015014648437500222
0.0011092730001109885,0.0015014648437500222
0.0012016109994874569,0.0015014648437500222
0.001287723000132246,0.0015014648437500222
0.0013720229999307776,0.0015014648437500222
0.0014570519997505471,0.0015014648437500222
0.0015464009993593208,0.001982116699218772
0.0016314229997078655,0.001982116699218772
0.0017150869989563944,0.001982116699218772
0.0018222879989480134,0.001982116699218772
0.0019109659988316707,0.001982116699218772
0.001995667998926365,0.001982116699218772
0.002079885000057402,0.001982116699218772
0.0021636049987137085,0.001982116699218772
0.0022612880002270686,0.001982116699218772
0.0023452079985872842,0.001982116699218772
0.002429090998703032,0.001982116699218772
0.002517696999348118,0.002462768554687522
0.0026023479986179154,0.002462768554687522
0.002686189998712507,0.002462768554687522
0.002769909999187803,0.002462768554687522
0.0028541579995362554,0.002462768554687522
0.0029385069992713397,0.002462768554687522
0.003021925998837105,0.002462768554687522
0.0031055899999046233,0.002462768554687522
0.0031889359997876454,0.002462768554687522
0.0032844319994183024,0.002462768554687522
0.003367739998793695,0.002462768554687522
0.0034506079991842853,0.002462768554687522
0.0035389489985391265,0.002943420410156272
0.003627996999057359,0.002943420410156272
0.0037114619990461506,0.002943420410156272
0.0037940659985906677,0.002943420410156272
0.0038762759995734086,0.002943420410156272
0.003959547999329516,0.002943420410156272
0.004042499998831772,0.002943420410156272
0.004125350998947397,0.002943420410156272
0.004208010999718681,0.002943420410156272
0.004294024998671375,0.002943420410156272
0.004378788999019889,0.002943420410156272
0.0044625109985645395,0.003424072265625022
0.004551587999230833,0.003424072265625022
0.004640612000002875,0.003424072265625022
0.004724204998638015,0.003424072265625022
0.004808154999409453,0.003424072265625022
0.0048913909995462745,0.003424072265625022
0.004974655999831157,0.003424072265625022
0.00505815999895276,0.003424072265625022
0.005141861998708919,0.003424072265625022
0.00522605699916312,0.003424072265625022
0.005309820999173098,0.003424072265625022
0.005393669000113732,0.003424072265625022
0.005476457999975537,0.003424072265625022
0.005564201999732177,0.003904724121093772
0.005647979998684605,0.003904724121093772
0.005730676999519346,0.003904724121093772
0.005830182999488898,0.003904724121093772
0.00591690699911851,0.003904724121093772
0.006002087999149808,0.003904724121093772
0.0060861709989694646,0.003904724121093772
0.006169722999402438,0.003904724121093772
0.006254617999729817,0.003904724121093772
0.006337785998766776,0.003904724121093772
0.006421322999813128,0.003904724121093772
0.0065075459988293005,0.003904724121093772
0.006596474999241764,0.003904724121093772
0.006679308999082423,0.003904724121093772
0.00676249499883852,0.003904724121093772
0.006845077999969362,0.003904724121093772
0.006927511998583213,0.003904724121093772
0.007010032999460236,0.003904724121093772
0.007092194999131607,0.003904724121093772
0.007174626000050921,0.003904724121093772
0.007257051998749375,0.003904724121093772
0.0073390439993090695,0.003904724121093772
0.0074213269999745535,0.003904724121093772
0.007503597998947953,0.003904724121093772
0.007591771000079461,0.003904724121093772
0.007674787999349064,0.003904724121093772
0.007758463998470688,0.003904724121093772
0.00784750699858705,0.004385375976562522
0.007930361000035191,0.004385375976562522
0.008013037999262451,0.004385375976562522
0.008095359999060747,0.004385375976562522
0.008178575999409077,0.004385375976562522
0.008272572998976102,0.004385375976562522
0.008356925998668885,0.004385375976562522
0.008440780999080744,0.004385375976562522
0.008553497998946114,0.004385375976562522
0.008637615999759873,0.004385375976562522
0.008721113999854424,0.004385375976562522
0.008803949000139255,0.004385375976562522
0.0088861749991338,0.004385375976562522
0.008968640999228228,0.004385375976562522
0.009051851999174687,0.004385375976562522
0.009134011999776703,0.004385375976562522
0.009217101000103867,0.004385375976562522
0.00930018500002916,0.004385375976562522
0.009383995999087347,0.004385375976562522
