delta,ram
0,0.0033235549926757812
0.00023307200171984732,0.0033235549926757812
0.00036527702468447387,0.0033235549926757812
0.0004631910123862326,0.0033235549926757812
0.0005484280118253082,0.0033235549926757812
0.0006302630063146353,0.0033235549926757812
0.000760573020670563,0.0033235549926757812
0.0008467420120723546,0.0033235549926757812
0.0009301210229750723,0.0033235549926757812
0.001022695010760799,0.0033235549926757812
0.0011058520176447928,0.0033235549926757812
0.0011873879993800074,0.0033235549926757812
0.0012698600185103714,0.0033235549926757812
0.0013595409982372075,0.0033235549926757812
0.0014457550132647157,0.0033235549926757812
0.0015355150098912418,0.0033235549926757812
0.0016192070033866912,0.0033235549926757812
0.0017013809992931783,0.0033235549926757812
0.0017834410245995969,0.0033235549926757812
0.0018652380094863474,0.0033235549926757812
0.0019543950038496405,0.0033235549926757812
0.0020378120243549347,0.0033235549926757812
0.0021571010001935065,0.0033235549926757812
0.002289566007675603,0.0033235549926757812
0.0024121919996105134,0.0033235549926757812
0.0025365310139022768,0.0033235549926757812
0.0026872120215557516,0.0035638809204101562
0.0027912899968214333,0.0035638809204101562
0.0029485520208254457,0.0035638809204101562
0.0030987100035417825,0.0035638809204101562
0.0032362100027967244,0.0035638809204101562
0.003382067021448165,0.0035638809204101562
0.003509252012008801,0.0035638809204101562
0.0035989300231449306,0.0035638809204101562
0.003682964015752077,0.0035638809204101562
0.0037662300164811313,0.0035638809204101562
0.0038491040177177638,0.0035638809204101562
0.003984615002991632,0.0035638809204101562
0.004075895005371422,0.0035638809204101562
0.004159185016760603,0.0035638809204101562
0.004242079012328759,0.0035638809204101562
0.004324148001614958,0.0035638809204101562
0.004447176004759967,0.0035638809204101562
0.004636099998606369,0.0035638809204101562
0.004744341014884412,0.0035638809204101562
0.004828158009331673,0.0035638809204101562
0.004910589021164924,0.0035638809204101562
0.0049992970016319305,0.0035638809204101562
0.005082376999780536,0.0035638809204101562
0.005164550006156787,0.0035638809204101562
0.005246317014098167,0.0035638809204101562
0.005375274020479992,0.0035638809204101562
0.005519489001017064,0.0035638809204101562
0.0056667580211069435,0.0035638809204101562
0.0058102400216739625,0.0035638809204101562
0.005962694005575031,0.0035638809204101562
0.006108314002631232,0.0035638809204101562
0.0062529820133931935,0.0035638809204101562
0.006397011020453647,0.0035638809204101562
0.006539847003296018,0.0035638809204101562
0.006685316009679809,0.0035638809204101562
0.006827739009167999,0.0035638809204101562
0.006977067008847371,0.0035638809204101562
0.00712258301791735,0.0035638809204101562
0.007266830012667924,0.0035638809204101562
0.00740990400663577,0.0035638809204101562
0.007554285024525598,0.0035638809204101562
0.0076969290093984455,0.0035638809204101562
0.007839644997147843,0.0035638809204101562
0.007988725003087893,0.0035638809204101562
0.00813295302214101,0.0035638809204101562
0.00827508102520369,0.0035638809204101562
0.008416939002927393,0.0035638809204101562
0.00856091600144282,0.0035638809204101562
0.008742728008655831,0.004578590393066406
0.00889659402309917,0.004578590393066406
0.009051196015207097,0.004578590393066406
0.009190742013743147,0.004578590393066406
0.009341027005575597,0.004578590393066406
0.009486267023021355,0.004578590393066406
0.009631418011849746,0.004578590393066406
0.00977590901311487,0.004578590393066406
0.0099194000067655,0.004578590393066406
0.010070431017084047,0.004578590393066406
0.01412233102018945,0.004578590393066406
0.014441178005654365,0.005780220031738281
0.014714322023792192,0.005780220031738281
0.015086949017131701,0.005780220031738281
0,0
