delta,ram
0,0.0027372360229491743
0.00023069600138114765,0.0027372360229491743
0.0003677870045066811,0.0027372360229491743
0.0004684260056819767,0.0027372360229491743
0.0005630470041069202,0.0027372360229491743
0.0006612870056414977,0.0027372360229491743
0.0007535670010838658,0.0032178878784179243
0.0008440730016445741,0.0032178878784179243
0.0009335300055681728,0.0032178878784179243
0.0010229629988316447,0.0032178878784179243
0.0011181630034116097,0.0032178878784179243
0.0012583780044224113,0.0032178878784179243
0.001364130999718327,0.0032178878784179243
0.0014561060015694238,0.0032178878784179243
0.0015453160012839362,0.0032178878784179243
0.0016339420035365038,0.0032178878784179243
0.0017225670017069206,0.0032178878784179243
0.0018118930020136759,0.0032178878784179243
0.0019003010020242073,0.0032178878784179243
0.0019890840048901737,0.0032178878784179243
0.002084969004499726,0.0032178878784179243
0.002175218003685586,0.0032178878784179243
0.002263806003611535,0.0032178878784179243
0.0023522900009993464,0.0037977218627929243
0.002441223005007487,0.0037977218627929243
0.002530244004447013,0.0037977218627929243
0.0026192730001639575,0.0037977218627929243
0.002719541000260506,0.0037977218627929243
0.002805090000038035,0.0037977218627929243
0.0028957239992450923,0.0037977218627929243
0.0029817590038874187,0.0037977218627929243
0.003067392004595604,0.0037977218627929243
0.0031578190028085373,0.0037977218627929243
0.003243768005631864,0.0037977218627929243
0.0033297330010100268,0.0037977218627929243
0.0034163660020567477,0.0037977218627929243
0.0035229019995313138,0.0037977218627929243
0.003626149002229795,0.0037977218627929243
0.003732648001459893,0.0037977218627929243
0.003821824000624474,0.0037977218627929243
0.003912357002263889,0.0037977218627929243
0.004027621005661786,0.0037977218627929243
0.004217560002871323,0.0037977218627929243
0.00440470300236484,0.0037977218627929243
0.004597494000336155,0.0037977218627929243
0.0047945810001692735,0.0037977218627929243
0.0049811470016720705,0.0037977218627929243
0.005184478002774995,0.0037900924682616743
0.005421724999905564,0.0037900924682616743
0.0056186770016211085,0.0037900924682616743
0.005747642004280351,0.0037900924682616743
0.005925723999098409,0.0037900924682616743
0.0061324760026764125,0.0037900924682616743
0.0062610579989268444,0.0037900924682616743
0,0
