delta,ram
0,0.0025234222412109375
0.00025140700017800555,0.0030040740966796875
0.00042054799996549264,0.0030040740966796875
0.0005425779963843524,0.0030040740966796875
0.0006573549981112592,0.0030040740966796875
0.0007583099941257387,0.0034847259521484375
0.00085980099538574,0.0034847259521484375
0.0009670319996075705,0.0039653778076171875
0.0010654069992597215,0.0039653778076171875
0.0011633249960141256,0.0039653778076171875
0.001252296999155078,0.0039653778076171875
0.0013569160000770353,0.0039653778076171875
0.001455535995773971,0.0039653778076171875
0.0015708889986854047,0.0039653778076171875
0.0016608129953965545,0.0039653778076171875
0.0017471799947088584,0.0039653778076171875
0.0018327249999856576,0.0039653778076171875
0.001918235000630375,0.0039653778076171875
0.0020030919986311346,0.0039653778076171875
0.0020877809947705828,0.0039653778076171875
0.0021731460001319647,0.0039653778076171875
0.002258316999359522,0.0039577484130859375
0.0023434069953509606,0.0044765472412109375
0.0024285139952553436,0.0044765472412109375
0.0025139349963865243,0.0044765472412109375
0.0026053589972434565,0.0044765472412109375
0.0026907379942713305,0.0044765472412109375
0.0027757399948313832,0.0044765472412109375
0.002860244996554684,0.0044765472412109375
0.0029453919996740296,0.0044765472412109375
0.003034073000890203,0.0044765472412109375
0.003120361994660925,0.0044765472412109375
0.0032058939978014678,0.0044765472412109375
0.0032927159991231747,0.0044765472412109375
0.003378043998964131,0.0044765472412109375
0.0034634119947440922,0.0044765472412109375
0.003553814000042621,0.0044765472412109375
0.003639529997599311,0.0044765472412109375
0.003725552996911574,0.0044765472412109375
0.0038110659952508286,0.0044765472412109375
0.003895959998772014,0.0044765472412109375
0.0039813469993532635,0.0044765472412109375
0.004066305999003816,0.0044765472412109375
0.004153137000685092,0.0044765472412109375
0.004239021996909287,0.0044765472412109375
0.004323964996729046,0.0044765472412109375
0.004409054999996442,0.0044765472412109375
0.0044948409995413385,0.0044765472412109375
0.0046655209953314625,0.0049571990966796875
0.004846889998589177,0.0049571990966796875
0.005039247997046914,0.0049571990966796875
0.005220977996941656,0.0049571990966796875
0.005408040997281205,0.0049571990966796875
0.005636552996293176,0.0051212310791015625
0.0058350699982838705,0.0051212310791015625
0.006019828993885312,0.0051212310791015625
0.006193393994180951,0.0051212310791015625
0.006371630996000022,0.0051212310791015625
0.006564969997270964,0.0051212310791015625
0.006751189997885376,0.0051212310791015625
0.006932778996997513,0.0051212310791015625
0.007120764996216167,0.0051212310791015625
0.007306068000616506,0.0051212310791015625
0.0074942939972970635,0.0051212310791015625
0.0076765189951402135,0.0051212310791015625
0.007858757999201771,0.0051212310791015625
0.008043602996622212,0.0051212310791015625
0.008228863996919245,0.0051212310791015625
0.008411910996073857,0.0051212310791015625
0.008601892994192895,0.0051212310791015625
0.008782974000496324,0.0051212310791015625
0.008967993999249302,0.0051212310791015625
0.009148817000095733,0.0051212310791015625
0.00934231599967461,0.0051212310791015625
0.009551922994432971,0.0051212310791015625
0.009739540997543372,0.0051212310791015625
0.009923020996211562,0.0051212310791015625
0.010103200998855755,0.0051212310791015625
0.01040998799726367,0.0051212310791015625
0.02550817999872379,0.0051212310791015625
0.025873220998619217,0.0051212310791015625
0.026135444997635204,0.0051212310791015625
0.026396864996058866,0.0051212310791015625
0.026659934999770485,0.0051212310791015625
0.026921420998405665,0.0051212310791015625
0.027187592000700533,0.0051212310791015625
0.02744356999755837,0.0051212310791015625
0.027700000995537266,0.0051212310791015625
0.027951829993980937,0.0051212310791015625
0.02822302799904719,0.0051212310791015625
0.028484406000643503,0.0051212310791015625
0.02874231199530186,0.0051212310791015625
0.028992931998800486,0.0051212310791015625
0.029257040994707495,0.0051212310791015625
0.029504360994906165,0.0051212310791015625
0.02976021100039361,0.0051212310791015625
0.030014671996468678,0.0051212310791015625
0.03027558699977817,0.0051212310791015625
0.03052821699384367,0.0051212310791015625
0.03078554799867561,0.0051212310791015625
0.031036332999065053,0.0051212310791015625
0.03129851499397773,0.0051212310791015625
0.03154609099874506,0.0051212310791015625
0.03179585500038229,0.0051212310791015625
0.03204428699973505,0.0051212310791015625
0.03229899199504871,0.0051212310791015625
0.032553347999055404,0.0051212310791015625
0.03281409699411597,0.0051212310791015625
0.033061629997973796,0.0051212310791015625
0.033326903998386115,0.0051212310791015625
0.033590292994631454,0.0051212310791015625
0.03385874299419811,0.0051212310791015625
0.034117326998966746,0.0051212310791015625
