delta,ram
0,0.0027572631835939276
0.0002863179979613051,0.0032379150390626776
0.00045484899601433426,0.0032379150390626776
0.000548236996110063,0.0032379150390626776
0.0006336309961625375,0.0032379150390626776
0.000716572001692839,0.0032379150390626776
0.0007979399961186573,0.0032379150390626776
0.000878468003065791,0.0032379150390626776
0.0009580319965607487,0.0032379150390626776
0.001038126996718347,0.0037185668945314276
0.001118230000429321,0.0037185668945314276
0.001207080997119192,0.0037185668945314276
0.0013160669986973517,0.0037185668945314276
0.001400205001118593,0.0037185668945314276
0.0014795059978496283,0.0037185668945314276
0.0015586629961035214,0.0037185668945314276
0.0016378540021833032,0.0037185668945314276
0.0017173730011563748,0.003958892822265803
0.0017967280000448227,0.003958892822265803
0.0018759160011541098,0.003958892822265803
0.001955211002496071,0.003958892822265803
0.0020342010029708035,0.003958892822265803
0.0021129849992576055,0.003958892822265803
0.0021918450001976453,0.003958892822265803
0.002270894998218864,0.003958892822265803
0.0023555739971925505,0.003958892822265803
0.002435581001918763,0.003958892822265803
0.002514890999009367,0.003958892822265803
0.0025938740000128746,0.004447174072265803
0.002672754999366589,0.004447174072265803
0.0027521119991433807,0.004447174072265803
0.0028317690012045205,0.004447174072265803
0.0029108910021022893,0.004447174072265803
0.0029900529989390634,0.004447174072265803
0.0030701599971507676,0.004447174072265803
0.0031494240029132925,0.004447174072265803
0.0032554999997955747,0.004664611816406428
0.0034284249995835125,0.004889678955078303
0.0036008239985676482,0.004889678955078303
0.003763788001378998,0.004889678955078303
0.003859931995975785,0.004889678955078303
0.003948076999222394,0.004889678955078303
0.004034635996504221,0.004889678955078303
0.004128011998545844,0.004889678955078303
0.004207011996186338,0.004889678955078303
0.004286880997824483,0.004889678955078303
0.004400245001306757,0.004889678955078303
0.004545126997982152,0.004889678955078303
0.004716834002465475,0.004889678955078303
0.00487852499645669,0.004889678955078303
0.005044420999183785,0.004889678955078303
0.005207734000578057,0.004889678955078303
0.005381240000133403,0.004889678955078303
0.005542498001886997,0.004889678955078303
0.005705440002202522,0.004889678955078303
0.005866473999049049,0.004889678955078303
0.006027474002621602,0.004889678955078303
0.006186535996675957,0.004889678955078303
0.006354486002237536,0.004889678955078303
0.006516358997032512,0.004889678955078303
0.006684722000500187,0.004889678955078303
0.006845238996902481,0.004889678955078303
0.007003118997090496,0.004889678955078303
0.007162059999245685,0.004889678955078303
0.007353487999353092,0.004889678955078303
0.007521982995967846,0.004889678955078303
0.0076792949985247105,0.004889678955078303
0.0078404980013147,0.004889678955078303
0.008000490997801535,0.004889678955078303
0.00815612400037935,0.004889678955078303
0.00831933999870671,0.004889678955078303
0.00847771299595479,0.004889678955078303
0.008639605999633204,0.004889678955078303
0.008824217002256773,0.004889678955078303
0.009006218002468813,0.004889678955078303
0.009163447000901215,0.004889678955078303
0.009329993001301773,0.004889678955078303
0.009489618998486549,0.004889678955078303
0.00964736299647484,0.004889678955078303
0.009802481996302959,0.004889678955078303
0.009967810998205096,0.004889678955078303
0.010137682998902164,0.004889678955078303
0.023230598999361973,0.004889678955078303
0.023572058998979628,0.004889678955078303
0.023838023000280373,0.004889678955078303
0.024092772997391876,0.004889678955078303
0.024350346997380257,0.004889678955078303
0.0246056710020639,0.004889678955078303
0.024857969001459423,0.004889678955078303
0.025110362999839708,0.004889678955078303
0.02537329099868657,0.004889678955078303
0.025626160997489933,0.004889678955078303
0.025877519001369365,0.004889678955078303
0.026128215999051463,0.004889678955078303
0.026385618999483995,0.004889678955078303
0.026642486998753157,0.004889678955078303
0.02689647000079276,0.004889678955078303
0.027150278001499828,0.004889678955078303
0.027421872997365426,0.004889678955078303
0.027669891002005897,0.004889678955078303
0.0279224219993921,0.004889678955078303
0.02817834600136848,0.004889678955078303
0.028438975001336075,0.004889678955078303
0.028695815002720337,0.004889678955078303
0.028952187996765133,0.004889678955078303
0.02920564299711259,0.004889678955078303
0.029459860001225024,0.004889678955078303
0.02971349399740575,0.004889678955078303
0.02996793900092598,0.004889678955078303
0.030239355000958312,0.004889678955078303
0.03050469099980546,0.004889678955078303
0.030767213997023646,0.004889678955078303
0.031023541996546555,0.004889678955078303
0.031246074999216944,0.004889678955078303
0.031513996997091454,0.004889678955078303
0.031761152000399306,0.004889678955078303
0.0320205289972364,0.004889678955078303
0.032271456002490595,0.004889678955078303
0.032532129996980075,0.004889678955078303
0.03278121499897679,0.004889678955078303
0.0330323509988375,0.004889678955078303
0.033288983002421446,0.004889678955078303
0.03354972499801079,0.004889678955078303
0.03379976999713108,0.004889678955078303
0.03405424400261836,0.004889678955078303
0.03430945400032215,0.004889678955078303
0.03455610699893441,0.004889678955078303
0.034807199001079425,0.004889678955078303
0.03505391100043198,0.004889678955078303
0.03532389299653005,0.004889678955078303
0.03558148499723757,0.004889678955078303
0.03583145599986892,0.004889678955078303
0.03608792599698063,0.004889678955078303
0.03633809399616439,0.004889678955078303
0.0365931839987752,0.004889678955078303
0.03684345199872041,0.004889678955078303
0.0370970549993217,0.004889678955078303
0.03735076900193235,0.004889678955078303
0.03759472499950789,0.004889678955078303
0.03784872899996117,0.004889678955078303
0.03809938199992757,0.004889678955078303
0.03834544099663617,0.004889678955078303
0.038586399001360405,0.004889678955078303
0.038837301995954476,0.004889678955078303
0.03908889999729581,0.004889678955078303
0.03935603499849094,0.004889678955078303
0.03960215800179867,0.004889678955078303
0.05123191700113239,0.004889678955078303
0.05154358300205786,0.004889678955078303
0.05180697899777442,0.004889678955078303
0.05206624000129523,0.004889678955078303
0.05232046599849127,0.004889678955078303
0.052568967003026046,0.004889678955078303
0.05281897499662591,0.004889678955078303
0.05306905799807282,0.004889678955078303
0.05331940700125415,0.004889678955078303
0.053569878997222986,0.004889678955078303
