delta,ram
0,0.0027456283569335938
0.00022412300313590094,0.0037069320678710938
0.0003652990053524263,0.0037069320678710938
0.00046527700033038855,0.0037069320678710938
0.0005592960005742498,0.0037069320678710938
0.000646380998659879,0.0037069320678710938
0.0007296240000869147,0.004187583923339844
0.0008111650022328831,0.004187583923339844
0.0008923630011850037,0.004187583923339844
0.0009903590034809895,0.004187583923339844
0.0010724989988375455,0.004187583923339844
0.0011629080036072992,0.004187583923339844
0.001259919001313392,0.004187583923339844
0.0013430010003503412,0.004187583923339844
0.001424521004082635,0.004187583923339844
0.0015055770054459572,0.004187583923339844
0.0015861490028328262,0.004187583923339844
0.0016668640018906444,0.004187583923339844
0.0017469330050516874,0.004187583923339844
0.001827296000556089,0.004187583923339844
0.0019081249993178062,0.004187583923339844
0.001989112002775073,0.004187583923339844
0.002069804999337066,0.004187583923339844
0.0021727990024373867,0.004675865173339844
0.002255258004879579,0.004675865173339844
0.002336016004846897,0.004675865173339844
0.0024168829986592755,0.004675865173339844
0.00249726800393546,0.004675865173339844
0.002578186999016907,0.004675865173339844
0.002658932004123926,0.004675865173339844
0.002738529001362622,0.004675865173339844
0.0028184140028315596,0.004675865173339844
0.0028985630051465705,0.004675865173339844
0.0030136370041873306,0.004675865173339844
0.0031645090057281777,0.004675865173339844
0.00334391000069445,0.004191398620605469
0.003445861002546735,0.004191398620605469
0.003536274998623412,0.004191398620605469
0.00362457700248342,0.004191398620605469
0.0037125650051166303,0.004191398620605469
0.003799547004746273,0.004191398620605469
0.0038965370040386915,0.004191398620605469
0.003977126005338505,0.004191398620605469
0.0040623270033393055,0.004191398620605469
0.004195354005787522,0.004191398620605469
0.004320300999097526,0.004191398620605469
0.004461518001335207,0.004191398620605469
0.004632053001841996,0.004191398620605469
0.0048076080056489445,0.004191398620605469
0.004981897000106983,0.004191398620605469
0.00515099499898497,0.004191398620605469
0.005323600002157036,0.004191398620605469
0.00548967099894071,0.004191398620605469
0.005654149004840292,0.004191398620605469
0.005815643002279103,0.004191398620605469
0.005973687002551742,0.004191398620605469
0.00617737300490262,0.004176139831542969
0.006352829004754312,0.004656791687011719
0.006514567001431715,0.004656791687011719
0.006680481004877947,0.004656791687011719
0.006858998000097927,0.004656791687011719
0.007026639999821782,0.004656791687011719
0.007195167003374081,0.004656791687011719
0.007357981005043257,0.004656791687011719
0.007522416999563575,0.004656791687011719
0.007683583004109096,0.004656791687011719
0.007848615001421422,0.004656791687011719
0.008008181001059711,0.004656791687011719
0.008211469001253136,0.004656791687011719
0.00837683500139974,0.004656791687011719
0.008539972004655283,0.004656791687011719
0.008696661003341433,0.004656791687011719
0.008859111003403086,0.004656791687011719
0.009037365998665337,0.004656791687011719
0.009208938005031087,0.004656791687011719
0.009371861000545323,0.004656791687011719
0.009535946002870332,0.004656791687011719
0.00969251000060467,0.004656791687011719
0.009852486000454519,0.004656791687011719
0.01001958700362593,0.004656791687011719
0.026108304999070242,0.004656791687011719
0.026477400999283418,0.004656791687011719
0.026747775998956058,0.004656791687011719
0.027004451003449503,0.004656791687011719
0.02726504800375551,0.004656791687011719
0.027526565005246084,0.004656791687011719
0.02778255200246349,0.004656791687011719
0.028035449002345558,0.004656791687011719
0.028294374998949934,0.004656791687011719
0.028566106004291214,0.004656791687011719
0.028837349003879353,0.004656791687011719
0.029090566000377294,0.004656791687011719
0.02934983800514601,0.004656791687011719
0.029610099001729395,0.004656791687011719
0.02986910100298701,0.004656791687011719
0.030119348004518542,0.004656791687011719
0.030385807003767695,0.004656791687011719
0.030640737000794616,0.004656791687011719
0.030898964003426954,0.004656791687011719
0.03115491700009443,0.004656791687011719
0.031413730001077056,0.004656791687011719
0.03167183600453427,0.004656791687011719
0.0319237920048181,0.004656791687011719
0.032184991003305186,0.004656791687011719
0.03243667400238337,0.004656791687011719
0.032687842001905665,0.004656791687011719
0.03294078999897465,0.004656791687011719
0.03321070600213716,0.004656791687011719
0.03347306600335287,0.004656791687011719
0.03373388999898452,0.004656791687011719
0.03399213900411269,0.004656791687011719
0.03427863099932438,0.004656791687011719
0.03453585199895315,0.004656791687011719
0.03479052700276952,0.004656791687011719
0.03504564300237689,0.004656791687011719
0.03530587500426918,0.004656791687011719
0.035567052000260446,0.004656791687011719
0.035826801002258435,0.004656791687011719
0.036081272999581415,0.004656791687011719
0.03634879700257443,0.004656791687011719
0.03660781300277449,0.004656791687011719
0.03686180699878605,0.004656791687011719
0.03712089700275101,0.004656791687011719
0.03738388600322651,0.004656791687011719
0.03763792999961879,0.004656791687011719
0.03789418200176442,0.004656791687011719
0.038106239000626374,0.004656791687011719
0.0383982700004708,0.004656791687011719
0.03865877800126327,0.004656791687011719
0.03891784400184406,0.004656791687011719
0.03917416400508955,0.004656791687011719
0.039430231001460925,0.004656791687011719
0.03968687800079351,0.004656791687011719
0.039942843999597244,0.004656791687011719
0.0401922300006845,0.004656791687011719
0.040447981999022886,0.004656791687011719
0.0407041799990111,0.004656791687011719
0.04096329000458354,0.004656791687011719
0.041223461004847195,0.004656791687011719
0.04147623100288911,0.004656791687011719
0.041730606004421134,0.004656791687011719
0.04198934600572102,0.004656791687011719
0.04226195600494975,0.004656791687011719
0.054106101000797935,0.004656791687011719
0.05444649900164222,0.004656791687011719
0.05470657200203277,0.004656791687011719
0.05495978199905949,0.004656791687011719
0.05521343999862438,0.004656791687011719
0.05546930000127759,0.004656791687011719
0.05575973899976816,0.004656791687011719
0.056018485003733076,0.004656791687011719
0.05628186499961885,0.004656791687011719
0.056539825003710575,0.004656791687011719
0.056799325000611134,0.004656791687011719
0.05705297399981646,0.004656791687011719
0.05731288500101073,0.004656791687011719
0.05756527300400194,0.004656791687011719
0.057817625005554873,0.004656791687011719
0.0580715570031316,0.004656791687011719
0.05835097600356676,0.004656791687011719
0.058603950004908256,0.004656791687011719
0.058855925999523606,0.004656791687011719
0.059118328004842624,0.004656791687011719
0.059380099999543745,0.004656791687011719
0.059632525000779424,0.004656791687011719
0.05988442200032296,0.004656791687011719
0.06014346300071338,0.004656791687011719
0.0604026210057782,0.004656791687011719
0.060656656001810916,0.004656791687011719
0.06092630900093354,0.004656791687011719
0.06118396400415804,0.004656791687011719
0.06143883900222136,0.004656791687011719
0.061691467999480665,0.004656791687011719
0.061944913999468554,0.004656791687011719
0.06225147800432751,0.004656791687011719
0.06252321200008737,0.004656791687011719
0.0627824219991453,0.004656791687011719
0.06303518200002145,0.004656791687011719
0.06329468900366919,0.004656791687011719
0.06354593400465092,0.004656791687011719
0.06379662700055633,0.004656791687011719
0.06405180499859853,0.004656791687011719
0.06431130399869289,0.004656791687011719
0.06456834400160005,0.004656791687011719
0.06482884399883915,0.004656791687011719
0.06508338799903868,0.004656791687011719
0.06534029100293992,0.004656791687011719
0.06559244900563499,0.004656791687011719
0.06584462400496705,0.004656791687011719
0.06610161100252299,0.004656791687011719
0.0663667440021527,0.004656791687011719
0.0666214820012101,0.004656791687011719
0.06687655700079631,0.004656791687011719
0.06712760899972636,0.004656791687011719
0.0673869900056161,0.004656791687011719
0.06763953100016806,0.004656791687011719
0.06789592700079083,0.004656791687011719
0.06815600900154095,0.004656791687011719
0.0684181719989283,0.004656791687011719
0.06867269800568465,0.004656791687011719
0.06893604400102049,0.004656791687011719
0.0691933960042661,0.004656791687011719
0.06947377799951937,0.004656791687011719
0.06973496800492285,0.004656791687011719
0.06999250000080792,0.004656791687011719
0.07025787200109335,0.004656791687011719
0.08210805300041102,0.004656791687011719
0.0824502300019958,0.004656791687011719
0.08271529200283112,0.004656791687011719
0.08297339500131784,0.004656791687011719
0.08322841200424591,0.004656791687011719
0.08348271599970758,0.004656791687011719
0.08373618699988583,0.004656791687011719
0.0839956859999802,0.004656791687011719
0.08425287600402953,0.004656791687011719
0.08450935200380627,0.004656791687011719
0.08477884500462096,0.004656791687011719
0.08503760600433452,0.004656791687011719
