delta,ram
0,0.0017957687377929688
0.00024619199393782765,0.0020360946655273438
0.0004002919959020801,0.0020360946655273438
0.0005004579943488352,0.0020360946655273438
0.0005948029938735999,0.0020360946655273438
0.0006870399956824258,0.0025167465209960938
0.0007717799962847494,0.0025167465209960938
0.0008539769987692125,0.0025167465209960938
0.000936049000301864,0.0025167465209960938
0.0010159469966311008,0.0025167465209960938
0.001105536000977736,0.0025167465209960938
0.0011936949958908372,0.0025167465209960938
0.001289289997657761,0.0025167465209960938
0.0013723669981118292,0.0025167465209960938
0.0014531880005961284,0.0025167465209960938
0.001532592999865301,0.0025167465209960938
0.0016112879966385663,0.0025167465209960938
0.001689575998170767,0.0025167465209960938
0.0017698230003588833,0.0025167465209960938
0.0018483809981262311,0.0025167465209960938
0.001928074998431839,0.0029973983764648438
0.002007575996685773,0.0029973983764648438
0.002099011995596811,0.0029973983764648438
0.002179015995352529,0.0029973983764648438
0.0022598159994231537,0.0029973983764648438
0.002338173995667603,0.0029973983764648438
0.0024169489988707937,0.0029973983764648438
0.002495722997991834,0.0029973983764648438
0.002575638995040208,0.0029973983764648438
0.0026555859949439764,0.0029973983764648438
0.002734450994466897,0.0029973983764648438
0.002814362000208348,0.0029973983764648438
0.0028951479980605654,0.0029973983764648438
0.002974962000735104,0.0029973983764648438
0.003060609000385739,0.0029973983764648438
0.0031402739987242967,0.0029973983764648438
0.0032205859970417805,0.0029973983764648438
0.003301398995972704,0.0029973983764648438
0.003381927999726031,0.0029973983764648438
0.003463301996816881,0.0029973983764648438
0.0035423309964244254,0.0034856796264648438
0.00362127399421297,0.0034856796264648438
0.0037020129966549575,0.0034856796264648438
0.0037807479966431856,0.0034856796264648438
0.003859652999381069,0.0034856796264648438
0.003940021000744309,0.0034856796264648438
0.004051324998727068,0.0034856796264648438
0.004202997995889746,0.0034856796264648438
0.004355649994977284,0.0034856796264648438
0.004484906996367499,0.0034856796264648438
0.004634020995581523,0.0034856796264648438
0.004762837997986935,0.0034856796264648438
0.004882275999989361,0.0034856796264648438
0.004999902994313743,0.0034856796264648438
0.005131911995704286,0.0034856796264648438
0.005253430994343944,0.0034856796264648438
