delta,ram
0,0.0025159835815431464
0.000299109990010038,0.0029966354370118964
0.00045407700235955417,0.0029966354370118964
0.0005473580094985664,0.0029966354370118964
0.0006309660093393177,0.0029966354370118964
0.0007128900033421814,0.0034772872924806464
0.0007934340101201087,0.0034772872924806464
0.000873267010319978,0.0034772872924806464
0.0009529369999654591,0.0034772872924806464
0.0010329099895898253,0.0034772872924806464
0.0011123009899165481,0.0034772872924806464
0.0011915079958271235,0.0034772872924806464
0.0012775099894497544,0.0034772872924806464
0.0013580170052591711,0.0034772872924806464
0.0014370600110851228,0.003957939147949396
0.0015161769988480955,0.003957939147949396
0.001594861998455599,0.003957939147949396
0.0016736940015107393,0.003957939147949396
0.00175258400849998,0.003957939147949396
0.0018314390035811812,0.003957939147949396
0.0019410699896980077,0.003957939147949396
0.0020248199871275574,0.003957939147949396
0.002105685998685658,0.003957939147949396
0.0021862220019102097,0.003957939147949396
0.002270441997097805,0.003957939147949396
0.002349793998291716,0.004438591003418146
0.0024283769889734685,0.004438591003418146
0.002507054014131427,0.004438591003418146
0.0025863340124487877,0.004438591003418146
0.002665561012690887,0.004438591003418146
0.0027448520122561604,0.004438591003418146
0.0028243460110388696,0.004438591003418146
0.002904978988226503,0.004438591003418146
0.0029848220001440495,0.004919242858886896
0.0030639279866591096,0.004919242858886896
0.0031428929942194372,0.004919242858886896
0.0032302309991791844,0.004919242858886896
0.003310972999315709,0.004919242858886896
0.0033910750062204897,0.004919242858886896
0.003470083000138402,0.004919242858886896
0.003561007004464045,0.004919242858886896
0.003650525992270559,0.004919242858886896
0.003739350999239832,0.004919242858886896
0.0038215180102270097,0.005399894714355646
0.003901465010130778,0.005399894714355646
0.003980600013164803,0.005399894714355646
0.004059625003719702,0.005399894714355646
0.00413921001018025,0.005399894714355646
0.004223772994009778,0.005399894714355646
0.004304214002331719,0.005399894714355646
0.004383839986985549,0.005399894714355646
0.004462501994566992,0.005399894714355646
0.004541000991594046,0.005399894714355646
0.0046195540053304285,0.005399894714355646
0.004698161996202543,0.005399894714355646
0.00477621000027284,0.005880546569824396
0.004854861996136606,0.005880546569824396
0.00493356300285086,0.005880546569824396
0.005012353009078652,0.005880546569824396
0.0050919300119858235,0.005880546569824396
0.005174024001462385,0.005880546569824396
0.005258969991700724,0.005880546569824396
0.005338657996617258,0.005880546569824396
0.005417386011686176,0.005880546569824396
0.005496330006280914,0.005880546569824396
0.0055747959995642304,0.005880546569824396
0.005654073000187054,0.005880546569824396
0.005733755009714514,0.006361198425293146
0.005812896997667849,0.006361198425293146
0.005909225990762934,0.006361198425293146
0.005994548002490774,0.006361198425293146
0.006074979988625273,0.006361198425293146
0.006155357987154275,0.006361198425293146
0.006243278010515496,0.006361198425293146
0.006324268993921578,0.006361198425293146
0.006404176005162299,0.006361198425293146
0.00648315399303101,0.006361198425293146
0.006561824004165828,0.006361198425293146
0.006641699001193047,0.006361198425293146
0.006720475998008624,0.006361198425293146
0.006798893999075517,0.006361198425293146
0.006888950010761619,0.006361198425293146
0.006968595989746973,0.006361198425293146
0.0070478160050697625,0.006841850280761896
0.007126667012926191,0.006841850280761896
0.007205934001831338,0.006841850280761896
0.007290678011486307,0.006841850280761896
0.007371865009190515,0.006841850280761896
0.007450809993315488,0.006841850280761896
0.007539563986938447,0.006841850280761896
0.007625166996149346,0.006841850280761896
0.007703998999204487,0.006841850280761896
0.0077826440101489425,0.006841850280761896
0.007861583988415077,0.006841850280761896
0.007947747013531625,0.006841850280761896
0.008026058989344165,0.006841850280761896
0.008104881999315694,0.006841850280761896
0.008183110010577366,0.006841850280761896
0.008267585013527423,0.006841850280761896
0.008347482013050467,0.007322502136230646
0.008426485990639776,0.007322502136230646
0.008505019010044634,0.007322502136230646
0.008585392002714798,0.007322502136230646
0.008664035005494952,0.007322502136230646
0.008748685009777546,0.007322502136230646
0.008830319013213739,0.007322502136230646
0.00890915299532935,0.007322502136230646
0.009004686988191679,0.007322502136230646
0.00908710400108248,0.007322502136230646
0.00916609400883317,0.007322502136230646
0.009249333990737796,0.007322502136230646
0.009329608990810812,0.007322502136230646
0.009408470999915153,0.007322502136230646
0.009486947004916146,0.007322502136230646
0.009565359010593966,0.007322502136230646
0.009643958997912705,0.007322502136230646
0.009722512011649087,0.007322502136230646
0.009800733998417854,0.007322502136230646
0.009879344986984506,0.007322502136230646
0.009979027003282681,0.007322502136230646
0.010059344989713281,0.007322502136230646
0.010238582006422803,0.007322502136230646
0.010420309990877286,0.007322502136230646
0.01059071600320749,0.007803153991699396
0.010757742013083771,0.007803153991699396
0.01091545500094071,0.007803153991699396
0.011076269001932815,0.007803153991699396
0.011248360009631142,0.007803153991699396
0.011409066995838657,0.007803153991699396
0.01156246499158442,0.007803153991699396
0.011714952997863293,0.007803153991699396
0.011867871013237163,0.007803153991699396
0.012021987000480294,0.007803153991699396
0.012174492992926389,0.007803153991699396
0.012330353987636045,0.007803153991699396
0.012484039994888008,0.007803153991699396
0.012639335007406771,0.007803153991699396
0.012792397988960147,0.007803153991699396
0.012944924994371831,0.007803153991699396
0.013096856011543423,0.007803153991699396
0.013248726987512782,0.007803153991699396
0.0134018870012369,0.008283805847168146
0.01355429898831062,0.008283805847168146
0.013706088007893413,0.008283805847168146
0.013860578008461744,0.008283805847168146
0.014028111996594816,0.008283805847168146
0.014181711012497544,0.008283805847168146
0.014338490000227466,0.008283805847168146
0.014492156013147905,0.008283805847168146
0.014658408996183425,0.008283805847168146
0.014816834998782724,0.008283805847168146
0.01497042301343754,0.008283805847168146
0.015122236014576629,0.008283805847168146
0.015275649988325313,0.008283805847168146
0.015429196006152779,0.008283805847168146
0.015581851999741048,0.008283805847168146
0.0157338040007744,0.008283805847168146
0.015885317989159375,0.008283805847168146
0.016042367002228275,0.008283805847168146
0.01619484499678947,0.008283805847168146
0.016350869002053514,0.008283805847168146
0.01650334900477901,0.008283805847168146
0.016654945007758215,0.008283805847168146
0.016811937995953485,0.008283805847168146
0.016969341988442466,0.008283805847168146
0.017121145996497944,0.008283805847168146
0.01727346598636359,0.008283805847168146
0.017440953000914305,0.008787345886230646
0.017599015001906082,0.008787345886230646
0.017753775988239795,0.008787345886230646
0.017902335996041074,0.008787345886230646
0.018056533008348197,0.008787345886230646
0.018208519992185757,0.008787345886230646
0.01836619499954395,0.008787345886230646
0.018518683005822822,0.008787345886230646
0.018687798990868032,0.008787345886230646
0.01884322499972768,0.008787345886230646
0.018995221995282918,0.008787345886230646
0.019148476014379412,0.008787345886230646
0.019307723006932065,0.008787345886230646
0.019460610987152904,0.008787345886230646
0.019612644013250247,0.008787345886230646
0.019764108990784734,0.009267997741699396
0.01991685898974538,0.009267997741699396
0.02006917999824509,0.009267997741699396
0.02022469899384305,0.009267997741699396
0.020379714987939224,0.009267997741699396
0.02053220200468786,0.009267997741699396
0.020684246002929285,0.009267997741699396
0.020835128001635894,0.009267997741699396
0.020991556986700743,0.009267997741699396
0.021143922000192106,0.009267997741699396
0.021300116000929847,0.009267997741699396
0.021453021006891504,0.009267997741699396
0.021605570014799014,0.009267997741699396
0.02175754398922436,0.009267997741699396
0.021911352989263833,0.009267997741699396
0.022067179990699515,0.009267997741699396
0.02222294599050656,0.009267997741699396
0.022376864013494924,0.009267997741699396
0.0225301010068506,0.009267997741699396
0.022683843999402598,0.009267997741699396
0.022841839003376663,0.009267997741699396
0.023010370990959927,0.009267997741699396
0.023165897000581026,0.009267997741699396
0.023323208995861933,0.009267997741699396
0.02347771800123155,0.009267997741699396
0.023631860996829346,0.009267997741699396
0.02378445299109444,0.009267997741699396
0.02393743398715742,0.009267997741699396
0.024089451995678246,0.009748649597168146
0.024242515995865688,0.009748649597168146
0.024397970002610236,0.009748649597168146
0.02455024598748423,0.009748649597168146
0.02470267700846307,0.009748649597168146
0.024855027993908152,0.009748649597168146
0.025006640993524343,0.010229301452636896
0.025158976000966504,0.010229301452636896
0.025316146988188848,0.010229301452636896
0.025471575994743034,0.010229301452636896
0.02562421900802292,0.010229301452636896
0.025776697002584115,0.010229301452636896
0.025901376007823274,0.010229301452636896
0.02605537199997343,0.010229301452636896
0.026209300995105878,0.010229301452636896
0.026366817008238286,0.010229301452636896
0.026520348998019472,0.010229301452636896
0.02667248499346897,0.010229301452636896
0.026872288988670334,0.010709953308105646
0.027049285999964923,0.010709953308105646
0.02720933800446801,0.010709953308105646
0.027371789008611813,0.010709953308105646
0.027525226993020624,0.010709953308105646
0.02768007101258263,0.010709953308105646
0.027834737993543968,0.010709953308105646
0.02799078999669291,0.010709953308105646
0.028144195006461814,0.011190605163574396
0.028303861996391788,0.011190605163574396
0.028457523992983624,0.011190605163574396
0.028609361994313076,0.011190605163574396
0.028760991990566254,0.011190605163574396
0.028913374990224838,0.011190605163574396
0.029071332013700157,0.011190605163574396
0.02922519200365059,0.011190605163574396
0.02937843499239534,0.011190605163574396
0.029530816012993455,0.011190605163574396
0.02968277598847635,0.011190605163574396
0.029834237007889897,0.011190605163574396
0.030000116006704047,0.011190605163574396
0.030152471008477733,0.011190605163574396
0.030308590008644387,0.011671257019043146
0.030460846988717094,0.011671257019043146
0.030613147013355047,0.011671257019043146
0.030764861003262922,0.011671257019043146
0.030917627998860553,0.011671257019043146
0.031070703989826143,0.011671257019043146
0.03122356699896045,0.011671257019043146
0.03137617401080206,0.011671257019043146
0.031528248015092686,0.011671257019043146
0.03167953301453963,0.011671257019043146
0.031830986990826204,0.011671257019043146
0.03198369301389903,0.011671257019043146
0.03213425900321454,0.011671257019043146
0.03229177801404148,0.011671257019043146
0.032444421987747774,0.011671257019043146
0.03259564100881107,0.011671257019043146
0.03274711698759347,0.011671257019043146
0.03289794799638912,0.011671257019043146
0.03305697301402688,0.011671257019043146
0.033211914997082204,0.011671257019043146
0.03337160000228323,0.011671257019043146
0.033525564009323716,0.011671257019043146
0.03367755300132558,0.011671257019043146
0.03382907900959253,0.011671257019043146
0.03401880300953053,0.011671257019043146
0.03417252498911694,0.011671257019043146
0.03432812000392005,0.011671257019043146
0.034481617010897025,0.011671257019043146
0.03463468901463784,0.011671257019043146
0.03478588999132626,0.011671257019043146
0.03493737199460156,0.011671257019043146
0.03508961200714111,0.011671257019043146
0.03524089799611829,0.011671257019043146
0.03539322700817138,0.011671257019043146
0.03554459201404825,0.011671257019043146
0.0356960539938882,0.011671257019043146
0.035847441002260894,0.011671257019043146
0.03599985598702915,0.011671257019043146
0.03615159398759715,0.011671257019043146
0.036306413006968796,0.011671257019043146
0.036458435002714396,0.011671257019043146
0.03661879600258544,0.011671257019043146
0.03677490900736302,0.011671257019043146
0.03693613599170931,0.011671257019043146
0.03708980800001882,0.011671257019043146
0.037242190999677405,0.011671257019043146
0.037398123007733375,0.011671257019043146
0.037551474990323186,0.011671257019043146
