delta,ram
0,0.002989196777343772
0.00018367799930274487,0.002989196777343772
0.00031013599982543383,0.002989196777343772
0.00040539699875807855,0.003469848632812522
0.0004945939999743132,0.003469848632812522
0.0005810599996038945,0.003469848632812522
0.0006669499998679385,0.003469848632812522
0.0007515079996665008,0.003469848632812522
0.0008356219987035729,0.003469848632812522
0.0009198129992000759,0.003469848632812522
0.001004515999738942,0.003469848632812522
0.001103934999264311,0.003469848632812522
0.001216840999404667,0.003469848632812522
0.0013054949995421339,0.003469848632812522
0.0013900229987484636,0.003469848632812522
0.001473758999054553,0.003469848632812522
0.0015577379999740515,0.003477478027343772
0.0016416639991803095,0.003477478027343772
0.001725356998576899,0.003477478027343772
0.0018091069996444276,0.003477478027343772
0.0018928899989987258,0.003477478027343772
0.001977363999685622,0.003477478027343772
0.0020658889989135787,0.003477478027343772
0.0021499670001503546,0.003477478027343772
0.0022358109999913722,0.003477478027343772
0.002320398998563178,0.003477478027343772
0.002403839998805779,0.003477478027343772
0.002519450999898254,0.003477478027343772
0.0026679709990276024,0.003477478027343772
0.00282662499921571,0.003717803955078147
0.0029803969991917256,0.003717803955078147
0.0031357679999928223,0.003477478027343772
0.003300405998743372,0.003477478027343772
0.003457583999988856,0.003477478027343772
0.0036139839994575595,0.003477478027343772
0.003781512999921688,0.003477478027343772
0.003940565999073442,0.003477478027343772
0.004104240999367903,0.003477478027343772
0.004262937998646521,0.003477478027343772
0.004420805000336259,0.003477478027343772
0.004577301999233896,0.003477478027343772
0.004742998999063275,0.003477478027343772
0.004900309999356978,0.003477478027343772
0.005065929999545915,0.003477478027343772
0.005241587999989861,0.003446960449218772
0.005417168998974375,0.003683471679687522
0.005577459998676204,0.003683471679687522
0.00573868500032404,0.003683471679687522
0.005901668999285903,0.003683471679687522
0.006068712998967385,0.003683471679687522
0.006228192998605664,0.003683471679687522
0.006389086998751736,0.003683471679687522
0.006544604999362491,0.003683471679687522
0.006708654998874408,0.003683471679687522
0.006867882999358699,0.003683471679687522
0.007026766999842948,0.003683471679687522
0.007362514999840641,0.003683471679687522
0.007589835999169736,0.003683471679687522
0.007784726998579572,0.003683471679687522
0.007955073999255546,0.003683471679687522
0.008132340999509324,0.003683471679687522
0.008294822999232565,0.003683471679687522
0.008480634998704772,0.003683471679687522
0.008867688999089296,0.004164123535156272
0.009077388000150677,0.004164123535156272
0.009289155999795184,0.004164123535156272
0.009473971998886555,0.004164123535156272
0.009589041999788606,0.004164123535156272
0.010015648000262445,0.004164123535156272
0.010394969000117271,0.004164123535156272
0.010839495000254828,0.004164123535156272
0.011118213998997817,0.004164123535156272
0,0
